forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-01-29,45,3 wk ahead inc flu hosp,0.95,52.266552656287004,quantile
2022-01-10,2022-01-29,45,3 wk ahead inc flu hosp,0.975,59.001712120243965,quantile
2022-01-10,2022-01-29,45,3 wk ahead inc flu hosp,0.99,66.22764220508903,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.01,-7.221075502158034,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.025,-3.1332103549224652,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.05,1.3271488491049195,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.1,6.3459510777791905,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.15,9.883260689560817,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.2,12.390873931192996,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.25,14.723743043856867,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.3,16.591568088125634,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.35,18.662168744022594,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.4,20.48497916074899,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.45,22.397164669927243,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.5,24.464266345528245,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.55,26.465778804921314,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.6,28.80330687853167,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.65,31.260050585046823,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.7,33.63080793189064,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.75,36.19912841035072,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.8,39.20273498227352,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.85,43.500980242567344,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.9,48.89625681526112,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.95,57.36311639184496,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.975,65.13542338052576,quantile
2022-01-10,2022-02-05,45,4 wk ahead inc flu hosp,0.99,74.63781329278899,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.01,39.67677480718932,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.025,46.777089077874834,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.05,53.82797930301507,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.1,60.369531933537274,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.15,64.11445679461808,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.2,67.4701165371241,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.25,69.98730699263182,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.3,72.68873805827766,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.35,74.87639541452756,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.4,77.09604132909621,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.45,79.00422357850638,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.5,80.83439264831895,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.55,82.72930092095056,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.6,84.93340825916204,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.65,86.7567688617614,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.7,88.85769190064326,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.75,91.40485440132619,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.8,93.83628962983181,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.85,96.50418586044756,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.9,100.31729849637595,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.95,106.08482139602914,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.975,110.93643026083396,quantile
2022-01-10,2022-01-15,47,1 wk ahead inc flu hosp,0.99,116.391562301708,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.01,36.99916864112452,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.025,44.567951735659044,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.05,52.44629452728084,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.1,60.79147091564591,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.15,66.44975242601646,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.2,71.22503206419226,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.25,74.79086905975979,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.3,78.31580482683098,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.35,81.01949277281443,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.4,83.97746997722338,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.45,86.55223589553522,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.5,89.07136572846913,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.55,91.78802200048524,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.6,94.85893360726703,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.65,97.85534046433548,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.7,100.7982553857359,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.75,103.98616857402828,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.8,107.9124496757522,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.85,112.48770278096649,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.9,117.15249393613729,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.95,125.56536183348078,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.975,132.6134091775267,quantile
2022-01-10,2022-01-22,47,2 wk ahead inc flu hosp,0.99,142.0881955207186,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.01,28.99649129246308,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.025,38.88204338993959,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.05,46.68074192214088,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.1,57.46518651847067,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.15,64.66984621435047,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.2,69.96392494806305,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.25,74.86988438038237,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.3,78.663261857005,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.35,82.47010711581042,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.4,86.31479866589439,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.45,90.48765094300448,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.5,94.5804656650914,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.55,98.8106184557818,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.6,102.44813242914461,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.65,106.08022134151345,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.7,110.640698829072,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.75,115.49417833726541,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.8,120.95260391855524,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.85,127.45188431288497,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.9,134.94151504808977,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.95,147.1770827637641,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.975,159.70993103068554,quantile
2022-01-10,2022-01-29,47,3 wk ahead inc flu hosp,0.99,171.40353601470534,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.01,24.762874913001127,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.025,34.45986618536577,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.05,43.85505128805433,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.1,55.91307564473993,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.15,63.05319072254173,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.2,69.81370459257109,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.25,76.12244693002218,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.3,81.09335601765936,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.35,86.45147396102887,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.4,91.16216082365423,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.45,96.27332066774333,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.5,101.1415085010764,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.55,105.88063183765657,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.6,111.23231970459254,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.65,116.69131276482288,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.7,122.91677598527792,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.75,128.9865781403642,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.8,136.13721879528612,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.85,144.1849328084154,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.9,156.87951974876103,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.95,176.0628962095523,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.975,191.21570640870263,quantile
2022-01-10,2022-02-05,47,4 wk ahead inc flu hosp,0.99,215.1781021150003,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.01,21.239668494289415,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.025,25.284719851896117,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.05,28.6641748052015,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.1,32.69950679267074,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.15,35.15446333926897,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.2,37.13686439817353,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.25,38.850648361961326,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.3,40.619494108293026,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.35,42.0399073220192,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.4,43.506534757212,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.45,44.901105329038714,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.5,46.04555549279186,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.55,47.321180077275926,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.6,48.6458482764917,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.65,49.835069397946995,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.7,51.11879396007421,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.75,52.58024500710611,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.8,53.988880251890016,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.85,55.86632889373694,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.9,58.18733094805594,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.95,61.331499369404845,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.975,64.39890134087392,quantile
2022-01-10,2022-01-15,17,1 wk ahead inc flu hosp,0.99,67.7708667807809,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.01,15.859359412531242,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.025,21.219164057114842,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.05,25.940369647755674,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.1,30.26474056569033,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.15,33.38863269923304,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.2,35.84466314524429,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.25,38.01085519549075,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.3,39.89669215490985,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.35,41.519187688369726,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.4,43.216667035505985,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.45,44.784159328471596,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.5,46.558147282235126,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.55,47.89399962148857,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.6,49.285580202281935,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.65,51.05085956664081,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.7,52.71922120896911,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.75,54.589103081350345,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.8,56.61359623456109,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.85,58.94665834059081,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.9,62.250105607284496,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.95,66.74507480000852,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.975,70.52536514652734,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.99,75.30201125198087,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.01,13.016741090414358,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.025,18.564049740559778,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.05,22.38304053384981,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.1,28.163037949213752,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.15,31.984767396341013,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.2,35.089734500677416,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.25,37.70132291966372,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.3,39.83431649793784,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.35,41.77865784174942,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.4,43.67578602095076,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.45,45.81800060804102,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.5,47.85284461280269,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.55,49.851824652503225,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.6,51.91309186613185,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.65,53.826123609351576,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.7,56.039530524798636,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.75,58.59067427649991,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.8,61.42465673934904,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.85,64.89273109201667,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.9,68.95414547075657,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.95,74.4464445536346,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.975,79.93152709637019,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.99,87.18213198521325,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.01,11.465639570734554,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.025,17.1138974691765,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.05,22.842558942593946,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.1,28.407686416091853,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.15,32.88226925853376,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.2,36.390213661194466,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.25,38.96804469244904,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.3,41.80418866871736,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.35,44.13801130224158,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.4,46.464367627135225,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.45,48.54222404922305,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.5,51.156851499737336,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.55,53.63632288239959,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.6,56.13299193414121,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.65,58.69422361010304,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.7,61.5878023875306,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.75,64.82874300990542,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.8,68.35381870183438,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.85,72.59574817731433,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.9,77.84458397415347,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.95,86.17151189672076,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.975,93.70690147389469,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.99,101.13085457875248,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.01,39.3752516546554,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.025,51.39275048944325,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.05,61.060321864947994,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.1,71.91803837273585,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.15,79.25909454522963,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.2,84.99275989348523,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.25,89.8737473208613,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.3,94.4224058302759,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.35,98.60590752612431,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.4,102.6865720334793,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.45,106.57317472561213,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.5,110.26799717271675,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.55,113.6235253205706,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.6,117.42723682149025,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.65,121.03462790839737,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.7,125.1659767864438,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.75,130.16399133488272,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.8,134.83560879588438,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.85,140.9716107661873,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.9,147.58924375797577,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.95,158.03582814554727,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.975,167.6984424924428,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.99,178.85110064364915,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.01,12.129706799450764,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.025,30.358801361926744,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.05,42.66619937222223,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.1,57.64533803169366,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.15,67.3192230293027,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.2,74.62701091616808,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.25,80.55822370698434,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.3,86.5698791791377,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.35,91.74090340504354,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.4,96.80960625094893,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.45,102.52415609465629,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.5,107.44044620816138,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.55,112.94413041620628,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.6,117.52297667134948,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.65,122.82963782769365,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.7,128.11501493037218,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.75,134.7101212095348,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.8,141.33406042554324,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.85,149.80456447824898,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.9,159.400056566034,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.95,175.86391619081985,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.975,190.84889419314283,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.99,205.89682929456004,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.01,6.6693256835760035,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.025,21.927625346299635,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.05,36.35847647606741,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.1,50.749884135814355,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.15,59.9618836516548,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.2,68.17991391592528,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.25,76.07393830247103,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.3,83.07434698400306,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.35,88.56868783790357,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.4,94.86825211822206,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.45,101.94361559391446,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.5,108.65277132019563,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.55,115.21345770532254,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.6,122.4602030775796,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.65,130.15582026593967,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.7,138.9229968982244,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.75,148.66171521099176,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.8,158.39322762777002,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.85,169.5772491110753,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.9,187.88327149397577,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.95,213.98389424480268,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.975,239.2885289555416,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.99,273.018634527656,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.01,4.362376068621051,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.025,16.797125120618166,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.05,29.851182964353054,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.1,46.03694312212515,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.15,55.539617685105995,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.2,63.93761167849796,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.25,72.68185151229845,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.3,79.77244363792478,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.35,86.76331920257212,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.4,94.47284322274746,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.45,101.30435318206612,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.5,109.42735858859457,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.55,117.75397721941623,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.6,126.17363336632629,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.65,134.78800652941234,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.7,145.19917765030203,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.75,157.64859867519021,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.8,170.50982574926513,quantile
