forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.65,41.47183016854832,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.7,43.42582354128095,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.75,45.75878345665004,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.8,48.0946782423242,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.85,50.79342329111888,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.9,54.426618454998405,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.95,60.19467919341295,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.975,64.13389890030066,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.99,69.97371434111828,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.025,3.792162152429683,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.05,8.213280581410748,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.1,13.806905494892884,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.15,18.150448143336348,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.2,20.796350898523617,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.25,23.217262081630984,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.3,25.52570688155893,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.35,27.764737391881724,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.4,29.78865646034729,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.45,31.78053437395009,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.5,33.46576834097464,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.55,35.20116150645791,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.6,36.93458811175832,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.65,38.99881125350464,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.7,41.11701309040632,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.75,43.33204708035261,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.8,46.00911808906415,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.85,48.976205894032745,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.9,53.04824596639908,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.95,58.89076725127536,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.975,62.78615416403553,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.99,70.52683910825625,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.025,3.142992908749702,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.05,7.000985221491266,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.1,12.043490148051024,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.15,15.742942593557826,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.2,18.81336868003487,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.25,21.022394920879957,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.3,23.2616402134894,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.35,25.42371285463911,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.4,27.422917990664324,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.45,29.46122588406679,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.5,31.270405761931343,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.55,33.27009856314455,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.6,35.039204728875845,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.65,37.15036358087837,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.7,39.16607320808318,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.75,41.79291734909808,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.8,44.16459489431107,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.85,47.20583771038352,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.9,51.77280114447576,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.95,58.15373706489476,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.975,65.04239084402367,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.99,72.55459021984076,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.025,2.065821619339005,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.05,4.489668860460446,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.1,7.290155062380461,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.15,8.972276592276417,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.2,10.520475166252613,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.25,11.642156819410772,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.3,12.594393266398503,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.35,13.70856593793018,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.4,14.763773023842226,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.45,15.725042522686293,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.5,16.678990466272296,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.55,17.441932349873046,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.6,18.418434743752563,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.65,19.26964326624993,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.7,20.244030592549112,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.75,21.36867404505913,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.8,22.51455925750734,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.85,23.695190970404056,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.9,25.70370670005599,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.95,28.596401190847804,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.975,31.23874704656007,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.99,33.76954601264479,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.1,3.330158227737824,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.15,5.674761478780331,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.2,7.583633368954965,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.25,9.639948618874945,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.3,11.060013490016123,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.35,12.503638130947754,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.4,13.877410423344722,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.45,15.093377547031174,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.5,16.40257562490737,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.55,17.69687309893093,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.6,18.91947352055559,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.65,20.57689106311762,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.7,21.865365791736053,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.75,23.271023658718477,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.8,24.784613204751,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.85,26.613803333831303,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.9,28.952434473863477,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.95,32.400339358324224,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.975,35.37451124250878,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.99,39.40180823172045,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.1,1.6249005966096557,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.15,4.207289384031592,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.2,6.47646958639534,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.25,8.257432822603418,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.3,10.04328006671483,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.35,11.75036206989378,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.4,13.33364717979907,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.45,14.701892920261724,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.5,16.10411717565529,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.55,17.802842820602113,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.6,19.39594794024209,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.65,20.580396507116536,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.7,22.232068933208748,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.75,23.624672383131177,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.8,25.507489887892795,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.85,28.17923627858104,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.9,30.961174975760844,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.95,34.780018359079605,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.975,38.70473233136336,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.99,43.75444973590737,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.15,1.1929809042545894,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.2,3.5252452870523583,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.25,5.968516492010069,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.3,7.892327933349575,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.35,10.31289845394324,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.4,12.171467887081,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.45,13.872375907862413,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.5,15.419409569731396,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.55,17.196673704903407,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.6,18.80067943085626,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.65,20.7034989087693,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.7,22.429392323357995,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.75,24.48223811844497,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.8,27.18422268872941,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.85,30.17819144807844,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.9,33.321022187833115,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.95,38.8193802548866,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.975,43.21840242156771,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.99,48.44172743240026,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.25,0.7742690443273201,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.3,2.035968161972786,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.35,3.0971511029646064,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.4,4.088140956228807,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.45,5.130589414562781,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.5,6.303068091668967,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.55,7.275372086134853,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.6,8.28061493319234,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.65,9.406378104285524,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.7,10.296657598165396,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.75,11.843475622503489,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.8,13.351992681760496,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.85,15.130436524455124,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.9,17.330968912301635,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.95,20.66544778527038,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.975,22.82516645781237,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.99,25.87012746715445,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.3,0.0557326686187611,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.35,1.392260396463178,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.4,2.6638360003989567,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.45,4.201431133635321,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.5,5.729176331319515,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.55,7.12309731548438,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.6,8.456385270225633,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.65,9.78510445023105,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.7,11.137079325812437,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.75,12.695150273066105,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.8,14.573325065381038,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.85,16.628812529230935,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.9,19.481232634077926,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.95,23.64873219841918,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.975,26.734416908604302,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.99,30.12525903279383,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.3,0.2022326620694292,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.35,1.8261393330480495,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.4,3.2783091601352186,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.45,4.64395135634829,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.5,5.982762091837216,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.55,7.598783887967218,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.6,9.081884043987085,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.65,10.527596176523808,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.7,11.974350322905584,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.75,13.735069180600366,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.8,16.180867485632362,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.85,18.42311579641777,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.9,21.19464015109578,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.95,25.466670795285257,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.975,28.869242207237477,quantile
2022-01-31,2022-02-19,22,3 wk ahead inc flu hosp,0.99,34.12375991680872,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.35,1.6022142106117423,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.4,3.2949343401576185,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.45,4.961049938469097,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.5,6.118595323072034,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.55,7.8342167881951825,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.6,9.458183206405163,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.65,11.106629856710688,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.7,12.856367043007616,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.75,14.469030977516256,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.8,16.44932529001754,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.85,19.213067991261894,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.9,22.582142978421,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.95,27.25304123979015,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.975,30.80265240509452,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.99,36.79350976356268,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.05,0.483822836701256,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.1,1.6812855564284086,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.15,2.4946195955585835,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.2,3.083293433290909,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.25,3.5561005316829544,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.3,3.989423293778127,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.35,4.370147845069788,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.4,4.75603114809983,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.45,5.074576782025626,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.5,5.406177560317902,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.55,5.8299267242196535,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.6,6.185781089857819,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.65,6.555142668557745,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.7,6.937953338098138,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.75,7.365770822190997,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.8,7.829407490150562,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.85,8.328518294413051,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.9,9.130954376206176,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.95,10.075441652464214,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.975,11.000697161513962,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.99,12.53504454760639,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.1,0.458789526018588,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.15,1.262748324503237,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.2,1.8091463969890087,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.25,2.320218592907922,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.3,2.7635051305156493,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.35,3.152181267803042,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.4,3.511089677097683,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.45,3.8441480052321935,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.5,4.1548025180039545,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.55,4.596326084339074,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.6,4.981321876910627,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.65,5.4130548067918784,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.7,5.822479089209649,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.75,6.241227953912458,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.8,6.692049170186966,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.85,7.234754904914832,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.9,7.995382039470004,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.95,9.31096751364024,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.975,10.287054901040989,quantile
2022-01-31,2022-02-12,35,2 wk ahead inc flu hosp,0.99,11.249146254566194,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.15,0.3329468780560669,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.2,0.8878049228639717,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.25,1.400270806657062,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.3,1.827150585297293,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.35,2.213892819558032,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.4,2.6043574563837297,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.45,2.976218147155125,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.5,3.318731170880609,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.55,3.6679968923000743,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.6,4.034210834526039,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.65,4.396741391751051,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.7,4.844351295646965,quantile
