forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.45,50.699611884235765,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.5,54.438738543219145,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.55,58.11935566141887,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.6,61.90410047111159,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.65,66.28870257427688,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.7,70.80014511575149,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.75,75.26131055215765,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.8,80.53381327891236,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.85,86.56660784176225,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.9,93.91804201484686,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.95,104.41802275232249,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.975,114.81498304699888,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.99,129.04255162614993,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.1,9.456143560681788,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.15,17.71211285067976,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.2,24.67246482598763,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.25,30.828247919537574,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.3,35.42761085065356,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.35,39.75769626781324,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.4,43.93442658511444,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.45,48.29723975857639,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.5,52.78878811007097,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.55,57.02425122975234,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.6,61.07232188233817,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.65,65.40475913140887,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.7,70.36359402107331,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.75,75.25208242612851,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.8,81.09958450797006,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.85,87.91851059195157,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.9,96.8470273832833,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.95,108.67643173451016,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.975,119.1312869790894,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.99,133.37880818291913,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.01,100.91717129976016,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.025,106.8352166066865,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.05,112.11882787959772,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.1,118.05785525084217,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.15,121.69975636204312,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.2,124.72666881752444,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.25,127.26942710162236,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.3,129.5523926367604,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.35,131.6778561089188,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.4,133.8275403987434,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.45,135.89527133858897,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.5,137.94252463769018,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.55,139.86349759920688,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.6,141.9359276455782,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.65,144.0586284389806,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.7,146.4128464929513,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.75,148.70989217415263,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.8,151.23379916832604,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.85,154.14012762799564,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.9,158.13809659519353,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.95,163.57052092826424,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.975,168.84063020101704,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.99,175.25201840709445,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.01,87.81256601358467,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.025,95.4393236763304,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.05,102.80129983035404,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.1,111.23826894737384,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.15,116.59392748485512,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.2,120.73632239948098,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.25,124.4907553864108,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.3,127.6875268668588,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.35,130.73517655044876,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.4,133.5437919072397,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.45,136.49740736554543,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.5,139.2697034536857,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.55,142.05615512154668,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.6,144.91955720246642,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.65,147.9342554252354,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.7,150.84550131687348,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.75,153.98389000582378,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.8,157.16481184498383,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.85,161.8062919308849,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.9,167.21442212814063,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.95,175.8902890454358,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.975,183.264014015052,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.99,191.04812567942588,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.01,77.05916041770689,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.025,86.85823749770063,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.05,95.96907729428442,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.1,105.38940325750444,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.15,112.13851147980316,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.2,117.32398779658564,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.25,122.11034437203976,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.3,126.38277457025164,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.35,130.21201284638423,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.4,134.04210259285034,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.45,137.61786681836392,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.5,140.96104240324962,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.55,144.81907210606573,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.6,148.57790357290096,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.65,152.23155878658588,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.7,156.10207056288948,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.75,160.2067749186288,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.8,164.6841585894112,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.85,170.11694955171765,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.9,176.93718584075583,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.95,187.59846243028267,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.975,197.56894111042536,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.99,209.74580486593663,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.01,64.30247679281071,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.025,77.32564378115597,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.05,89.14550923538945,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.1,100.71819346413808,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.15,108.79356701868718,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.2,115.00660669093644,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.25,120.73229498133252,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.3,125.79791201300245,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.35,130.42353411211,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.4,134.7239325831499,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.45,138.74171268593594,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.5,142.56272671357664,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.55,147.0685941588435,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.6,151.19127512758948,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.65,155.628348454262,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.7,160.39937096981302,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.75,165.57824592901665,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.8,171.29004334945955,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.85,178.0194816682639,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.9,186.6723892245498,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.95,199.51732170940429,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.975,210.2846029778079,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.99,226.3097182667048,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.025,3.383516481825524,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.05,6.684789740578579,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.1,10.758433585599596,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.15,13.32522922100812,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.2,15.194169885351595,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.25,16.836952823157077,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.3,18.370803971553727,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.35,19.689342633843776,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.4,21.0118480439058,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.45,22.291671694978348,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.5,23.628973469609047,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.55,24.870425486236893,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.6,26.190923089235625,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.65,27.51405681189129,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.7,29.009431072260103,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.75,30.56914647004253,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.8,32.37048251770212,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.85,34.28836271281961,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.9,36.84592604217289,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.95,40.704541025672576,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.975,43.82218753784177,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.99,47.67874188462221,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.15,2.782298914808053,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.2,5.181498042804291,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.25,7.549708669050343,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.3,9.80418419859731,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.35,11.851274526051624,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.4,13.685803437151062,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.45,15.589032159379096,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.5,17.42835193217688,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.55,19.15431521344749,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.6,20.911706244314225,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.65,22.936767682659617,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.7,25.02759369833307,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.75,27.344404017107014,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.8,29.865761936394065,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.85,32.78420844774845,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.9,36.42816495243909,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.95,41.59615052756342,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.975,46.39343913540384,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.99,52.059214543619504,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.25,1.905247495950712,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.3,4.474917144180941,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.35,6.721589910105889,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.4,8.921086943254917,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.45,11.139753726738885,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.5,13.121460230640183,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.55,15.429485369965318,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.6,17.51537810438341,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.65,19.66655723208833,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.7,22.041182234844214,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.75,24.6975382250481,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.8,27.718220863624,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.85,30.87205977010962,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.9,34.8501754897191,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.95,41.14721434130801,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.975,46.93063460785474,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.99,53.94831608339873,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.3,1.44607197743676,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.35,3.9500900283129945,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.4,6.326858712679875,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.45,8.667810262652287,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.5,10.831423973553376,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.55,12.908221148425078,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.6,15.270589522925055,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.65,17.408138161141075,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.7,19.99330537695216,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.75,22.6387134362964,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.8,25.659993227111595,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.85,29.17077162384202,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.9,33.76349724498404,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.95,40.821291536704805,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.975,47.49388077899315,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.99,55.08038600032352,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.01,75.32033792963465,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.025,87.04235233002107,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.05,95.49399129672118,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.1,104.5582977145246,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.15,111.42584515677572,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.2,116.1466910361545,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.25,120.00096433745816,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.3,123.9678252153264,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.35,127.39285391789782,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.4,130.74260346593155,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.45,133.7439568364432,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.5,136.84492730166954,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.55,139.64350310449703,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.6,142.8838944113558,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.65,146.41419328842792,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.7,149.6427758906612,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.75,153.40723703069722,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.8,157.79640532643444,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.85,162.7021212538764,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.9,168.79400001907104,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.95,178.53807129312892,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.975,186.2999933328961,quantile
2022-04-25,2022-04-30,39,1 wk ahead inc flu hosp,0.99,196.2212811272466,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.01,71.23476989760985,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.025,81.40469731230851,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.05,91.32085644107234,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.1,101.9371627130856,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.15,109.14704531928544,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.2,115.0879985540946,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.25,120.10102355349773,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.3,124.40114124648709,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.35,128.5435207809453,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.4,132.35018836100096,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.45,136.0103460671473,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.5,139.592514319155,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.55,143.29714288586632,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.6,147.12449515451092,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.65,151.4318676295617,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.7,155.6893072312304,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.75,160.59328577082624,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.8,165.58192863599763,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.85,171.05912797282858,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.9,178.21281125062956,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.95,188.918088680753,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.975,198.91107503169465,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.99,210.84470241296543,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.01,62.241021598546105,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.025,76.30573023424346,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.05,85.96140759331543,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.1,98.573058410929,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.15,106.53981316421614,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.2,113.07757607479176,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.25,118.50885289379318,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.3,123.78027141029526,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.35,129.06272457181427,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.4,133.54467700709685,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.45,138.6433315375127,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.5,143.2321557316174,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.55,147.66156252171743,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.6,152.45931479917246,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.65,157.33532506597285,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.7,162.4481424056819,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.75,167.26015959285587,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.8,173.04358108501833,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.85,180.71522799793144,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.9,190.8163054930656,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.95,204.17816606471771,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.975,216.6246321146425,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.99,233.0617501142,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.01,53.450040105134505,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.025,67.64657824825606,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.05,79.80875336476748,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.1,94.66483796933495,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.15,104.30447393536576,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.2,112.76040807079814,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.25,119.24512367572882,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.3,125.01327001804744,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.35,130.60563381362198,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.4,135.71679632173672,quantile
