forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.15,10.626264095111123,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.2,12.81373362165938,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.25,14.730050637244585,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.3,16.492318687650776,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.35,18.284372589007265,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.4,19.854219415506,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.45,21.284300768449796,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.5,22.72359811340428,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.55,24.21546130486171,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.6,25.74270801144062,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.65,27.213547688770355,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.7,28.889046582255617,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.75,30.57368338502127,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.8,32.55406284796478,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.85,34.785991142021565,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.9,37.72856638386325,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.95,42.161257948902765,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.975,45.91381516295867,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.99,50.81419025506777,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.1,3.6177703317093934,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.15,6.679253508387018,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.2,9.131534101767942,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.25,11.308432425619838,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.3,13.42865815396104,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.35,15.106495527318852,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.4,16.885883366170216,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.45,18.42034180603125,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.5,20.04959928566013,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.55,21.65898166454562,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.6,23.37105765693269,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.65,25.200382337735643,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.7,27.23460747760949,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.75,29.22546078198433,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.8,31.55504532572189,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.85,34.17289413934584,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.9,37.61369207033912,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.95,43.3921365192635,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.975,47.63588298543855,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.99,52.8460022522489,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.1,0.3984704405644969,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.15,3.569875601844403,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.2,6.306364672414534,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.25,8.582162712821251,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.3,10.705365179697065,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.35,12.447424591112217,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.4,14.50624134604324,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.45,16.18145790597594,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.5,17.991235482755624,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.55,19.884165521529127,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.6,21.72862878890992,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.65,23.63990262892475,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.7,25.60996987840807,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.75,27.90712993585175,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.8,30.3688109219476,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.85,33.329257824954496,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.9,37.10368109418228,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.95,43.13224267562839,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.975,48.66167997107806,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.99,55.56053074616943,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.15,0.2429899364179233,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.2,0.81172349302695,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.25,1.3142580134219095,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.3,1.7320218849914994,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.35,2.1047855787309744,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.4,2.4997177183359294,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.45,2.8820082293958214,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.5,3.2397137625912897,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.55,3.5947391245216465,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.6,3.936728749929521,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.65,4.292165908042298,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.7,4.6929400286799865,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.75,5.105276659539973,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.8,5.563574045459196,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.85,6.174781804651742,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.9,6.879805511465774,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.95,7.917203414815482,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.975,8.902327559117802,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.99,10.068829156200277,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.4,0.3451127162896286,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.45,0.739462763247624,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.5,1.1389774735066316,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.55,1.4891681082024006,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.6,1.882702353753656,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.65,2.288762867570355,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.7,2.761196609877505,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.75,3.2344819101371227,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.8,3.731263069888045,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.85,4.300425091421799,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.9,5.118159402946445,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.95,6.293742206886557,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.975,7.343328719506863,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.99,8.606020297495968,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.35,0.3336361947489576,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.4,0.7484993372788109,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.45,1.132421344923167,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.5,1.5052086360740715,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.55,1.887730908167936,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.6,2.2436480494986326,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.65,2.6499106994601878,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.7,3.0883228365979054,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.75,3.5700898976750763,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.8,4.089416431551706,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.85,4.6667454118303855,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.9,5.512178620219184,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.95,6.825186374079612,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.975,7.881276631414031,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.99,9.052688711264194,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.3,0.2202607414719054,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.35,0.6328103463242686,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.4,1.0438610718814658,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.45,1.4240567174563576,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.5,1.8220330679391965,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.55,2.225466157123162,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.6,2.648653051246797,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.65,3.0350087309383147,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.7,3.479205789012284,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.75,3.9352548401634806,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.8,4.452304906890764,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.85,5.1032598053643445,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.9,5.890764674187804,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.95,7.054559454175403,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.975,8.052432182404923,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.99,9.354399347046328,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.01,61.28663412533041,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.025,67.60561696928619,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.05,74.0895155161727,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.1,81.25448566383326,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.15,86.00707141495543,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.2,89.31319694645826,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.25,92.5359947802822,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.3,95.43606036397136,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.35,98.18284829776653,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.4,100.66090246139946,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.45,102.98521833492327,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.5,105.23196480653796,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.55,107.6687095949011,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.6,110.09911786498417,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.65,112.4835972957322,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.7,114.96395690554792,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.75,117.82976961299536,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.8,120.85779317970626,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.85,124.64177457328324,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.9,129.04923711125602,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.95,136.1073946669416,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.975,142.43671779970512,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.99,150.30489769464538,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.01,24.41248241000885,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.025,35.993013436870584,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.05,45.15044860138824,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.1,54.579558385773225,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.15,62.062710543573,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.2,67.27066897531212,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.25,72.14782345091731,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.3,76.38250180636906,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.35,80.20981688323963,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.4,84.28094064348957,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.45,87.7389493728052,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.5,90.90355903421198,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.55,94.59823848160528,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.6,98.2275365245462,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.65,102.12553816603804,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.7,106.02171507591194,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.75,110.46813384172548,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.8,115.06605016870644,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.85,120.9367889964922,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.9,127.92391942516883,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.95,137.49209122013784,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.975,146.61048329185064,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.99,157.2255447590857,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.025,10.498927213088091,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.05,21.733152344011742,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.1,34.0390992661244,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.15,42.87881100390636,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.2,49.16545805504043,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.25,54.61495976826307,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.3,59.66281561931727,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.35,64.69469713837165,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.4,69.36132235221105,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.45,73.39502374687189,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.5,77.84364897263798,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.55,82.50630456421973,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.6,87.58419443533994,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.65,92.20656032904644,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.7,96.81832109557504,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.75,102.16807233077948,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.8,108.2537743258668,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.85,115.11960851866024,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.9,124.37237092704886,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.95,136.79076189876838,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.975,148.87869722650487,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.99,165.41579868979463,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.05,6.9707867579423,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.1,20.006164260320524,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.15,29.18937998713497,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.2,36.98186808659184,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.25,42.984052943950445,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.3,49.08287122159924,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.35,54.02156550346945,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.4,58.94549750564322,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.45,63.31754192059585,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.5,68.26687748716205,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.55,73.46639976622934,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.6,78.40601544012281,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.65,83.82520592113077,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.7,89.59216224219819,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.75,95.36393510265368,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.8,102.43203539182868,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.85,110.41174860272464,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.9,121.06660193445872,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.95,137.44288847384567,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.975,152.16560149333486,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.99,170.25068848023562,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.01,319.22844817855656,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.025,334.2327834117112,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.05,345.79350932990485,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.1,358.0852742845441,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.15,366.9196406166946,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.2,374.108370211124,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.25,379.7161383276524,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.3,384.66894907418606,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.35,389.0046474096629,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.4,393.5779097172974,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.45,397.9732862733197,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.5,402.0368883534936,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.55,406.1673670800187,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.6,410.71505948464926,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.65,414.67020890286767,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.7,419.0432513705014,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.75,424.6884108938803,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.8,430.6452817288024,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.85,437.80606594118905,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.9,445.8320131689911,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.95,457.9224970781798,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.975,469.73124278911325,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.99,482.7746759079485,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.01,300.8446434316628,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.025,322.0661852048134,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.05,344.36865870070125,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.1,364.8754014611746,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.15,378.4501639414874,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.2,390.0741611143621,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.25,399.25350567484855,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.3,407.38564041281086,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.35,415.0918716107256,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.4,422.1582643038297,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.45,429.2277731230744,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.5,436.4283758346058,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.55,443.1693119669536,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.6,450.0611407166839,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.65,457.5984737289802,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.7,466.1989450374796,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.75,474.6238150735185,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.8,484.027137923499,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.85,495.4152927497968,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.9,509.8082032040465,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.95,529.8512395210113,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.975,547.624166750186,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.99,567.3169433139387,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.01,277.67376291627227,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.025,311.0195659896165,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.05,339.3901523322478,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.1,367.975168358416,quantile
