forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.5,26.505253127974967,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.55,27.738959205470668,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.6,28.980594238976103,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.65,30.288069372133076,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.7,31.67638354993294,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.75,33.13635714053372,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.8,34.80128832517821,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.85,36.623907532503445,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.9,39.239069583518905,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.95,42.59470440262861,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.975,45.78951438502297,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.99,49.6136496458746,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.1,3.0839676002978944,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.15,6.630455119199621,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.2,9.329953111291498,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.25,11.705445812977338,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.3,13.837726701267288,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.35,15.91415116761664,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.4,17.826849930806706,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.45,19.68862047021037,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.5,21.47957137326917,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.55,23.24579308223616,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.6,24.900774292282,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.65,26.821569483906952,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.7,28.825648769074373,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.75,31.116620426525408,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.8,33.5574490258145,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.85,36.35385961784761,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.9,39.70161986180719,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.95,45.09121586901316,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.975,49.52195896184715,quantile
2022-05-09,2022-05-21,27,2 wk ahead inc flu hosp,0.99,55.14379692636011,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.15,0.2446026386714615,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.2,3.739173138184695,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.25,6.753552325463485,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.3,9.252593178387182,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.35,11.60914635944894,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.4,13.861272094930635,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.45,16.009846803630182,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.5,17.98397331051441,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.55,20.19399537928665,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.6,22.293121722504768,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.65,24.32579003428216,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.7,26.62183716990736,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.75,28.98956590664772,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.8,31.73211473168237,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.85,34.81693503852494,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.9,38.82186888822835,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.95,44.60781221763181,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.975,49.968752089205296,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.99,56.72897539927743,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.2,0.8157735909519859,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.25,3.725861095388784,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.3,6.475254281634616,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.35,8.909490585783848,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.4,11.282979744623422,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.45,13.621738628694825,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.5,15.733036149965926,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.55,17.86892937178642,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.6,20.039325522849705,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.65,22.385805797102773,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.7,24.895795970808813,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.75,27.74856150337041,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.8,30.647975515983447,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.85,33.89920344915557,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.9,38.74176896560188,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.95,45.310641501901685,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.975,51.70608343252323,quantile
2022-05-09,2022-06-04,27,4 wk ahead inc flu hosp,0.99,59.159207837773,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.01,54.33765040146384,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.025,63.37065302147823,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.05,71.33566353904757,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.1,80.42055053878488,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.15,86.77817095804896,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.2,91.58213226323382,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.25,95.60246046016816,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.3,98.88623895458406,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.35,102.01823102595816,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.4,105.09085812345668,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.45,108.245758763904,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.5,111.293617080597,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.55,114.39814618505744,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.6,117.6873339057683,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.65,120.90324429836626,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.7,124.36538826838124,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.75,127.92689946671642,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.8,131.9174691962359,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.85,136.51962188937924,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.9,142.81875825791974,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.95,151.96101968161017,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.975,160.2620949538689,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.99,169.52329940687773,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.01,42.20900100744517,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.025,52.78057370402983,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.05,62.52266692199375,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.1,72.91541147019868,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.15,80.44952732238029,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.2,85.52092144455285,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.25,90.5439302088424,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.3,94.7084706436167,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.35,98.41810217924248,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.4,102.04914252327868,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.45,105.4284648523916,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.5,108.79877870087616,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.55,112.3588542047291,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.6,116.11724776527625,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.65,119.66329615858092,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.7,123.57781639387734,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.75,128.05894783870713,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.8,132.59201505534097,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.85,138.06268879641982,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.9,145.378088259142,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.95,157.0494291534415,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.975,166.61959824393935,quantile
2022-05-09,2022-05-21,39,2 wk ahead inc flu hosp,0.99,177.77171166349677,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.01,33.86340481967472,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.025,45.013229628398925,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.05,55.734652629904666,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.1,67.2233481288419,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.15,75.66551636160713,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.2,81.89393152094563,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.25,87.4597084353194,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.3,92.29153488612071,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.35,97.07071636881462,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.4,101.39110254250242,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.45,105.52160018667678,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.5,109.40243298565136,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.55,113.1678120701101,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.6,117.39277789403188,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.65,121.8184893057191,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.7,126.50593665281843,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.75,131.25132569749235,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.8,137.27207208924108,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.85,143.43447237961922,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.9,151.63075694586306,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.95,163.66316488743772,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.975,174.62373146440083,quantile
2022-05-09,2022-05-28,39,3 wk ahead inc flu hosp,0.99,188.01287933956053,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.01,24.00700537975679,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.025,36.71310585529823,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.05,48.35957763857682,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.1,62.34350986525612,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.15,71.07352171967351,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.2,77.79364325080076,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.25,83.53164370711337,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.3,88.91995617903208,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.35,93.85920924651548,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.4,98.77748548792854,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.45,103.54184584188326,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.5,108.1952425958254,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.55,113.16591806128308,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.6,118.04041857919508,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.65,122.99336950524844,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.7,128.16960257451495,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.75,133.84550652038152,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.8,139.9314940051249,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.85,146.60595434637133,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.9,155.9694457826122,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.95,170.32966573760967,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.975,183.35629429210863,quantile
2022-05-09,2022-06-04,39,4 wk ahead inc flu hosp,0.99,199.3036698174789,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.01,17.094329196878256,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.025,22.152906700413364,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.05,26.033230098710973,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.1,30.945490549237004,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.15,34.00907284757714,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.2,36.43044274065311,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.25,38.63570262798308,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.3,40.68226803446488,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.35,42.44225689561267,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.4,44.27245253681453,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.45,45.91689676805244,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.5,47.46532939899615,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.55,48.961602746410186,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.6,50.63384154342005,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.65,52.30583685978082,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.7,54.18471324001394,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.75,56.30049058149409,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.8,58.5240917630881,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.85,60.82418416031689,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.9,63.96297745868132,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.95,68.8567721442254,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.975,73.2327689009234,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.99,78.36642741981329,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.01,4.689347922036969,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.025,10.964450795556669,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.05,16.70056089016279,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.1,22.4552399198742,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.15,26.607176881825115,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.2,29.874699140873297,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.25,32.71668587543362,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.3,35.15550355673036,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.35,37.35896009570598,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.4,39.46979667712324,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.45,41.74387960298704,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.5,43.87771482548462,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.55,45.92502510943969,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.6,47.90912531635446,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.65,50.19729745234832,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.7,52.39251168777736,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.75,54.68694089839216,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.8,57.64301061586276,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.85,60.69038056252896,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.9,64.94487363134039,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.95,70.84053199952523,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.975,75.9631453890635,quantile
2022-05-09,2022-05-21,55,2 wk ahead inc flu hosp,0.99,82.87526960700566,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.025,3.861283255711791,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.05,9.761738653316684,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.1,17.09683329497885,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.15,21.657167988535747,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.2,25.15605098549208,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.25,28.317235670952865,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.3,31.031031341137076,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.35,33.63260282482962,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.4,36.15782687452092,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.45,38.45771207864586,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.5,40.663237557060455,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.55,43.01397776071976,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.6,45.461715745709554,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.65,47.93963090733176,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.7,50.522037624017074,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.75,53.50947749707553,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.8,56.91112444476912,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.85,60.453802085470535,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.9,65.62199219139887,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.95,72.76552913205396,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.975,78.77466240545769,quantile
2022-05-09,2022-05-28,55,3 wk ahead inc flu hosp,0.99,87.23065742354203,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.05,4.251373861189199,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.1,12.1916827113356,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.15,17.10252426702966,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.2,21.20853836192712,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.25,24.5471323959152,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.3,27.53583557871833,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.35,30.39800324552241,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.4,32.896438077810565,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.45,35.52740144239602,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.5,37.96366956506336,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.55,40.565338325897535,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.6,43.42203607097536,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.65,46.11908581169745,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.7,49.15237531665567,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.75,52.10145793068742,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.8,55.74556247469408,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.85,60.0508180636037,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.9,65.65096206422393,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.95,74.32293395876358,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.975,81.85039633994691,quantile
2022-05-09,2022-06-04,55,4 wk ahead inc flu hosp,0.99,90.3143687941496,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.01,3.2734103177773504,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.025,6.947847962256208,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.05,10.36375451609296,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.1,13.914160989661625,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.15,16.39111227235671,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.2,18.011701060251635,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.25,19.577558452250692,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.3,20.931439533548566,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.35,22.262883860414103,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.4,23.53167839367479,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.45,24.745993210989308,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.5,25.938647353973604,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.55,27.219161827574712,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.6,28.410731555133708,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.65,29.62800215582324,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.7,31.040168139784136,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.75,32.43339743539033,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.8,34.12661837241126,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.85,36.001025920847034,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.9,38.38572860464122,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.95,42.132388836585065,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.975,45.03048316557365,quantile
2022-05-09,2022-05-14,05,1 wk ahead inc flu hosp,0.99,48.38063878690719,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.025,0.466127340780418,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.05,4.205765681643058,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.1,8.619004992487557,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.15,11.560327758704766,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.2,13.884005105551363,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.25,15.875675942997706,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.3,17.544229521898995,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.35,19.10492023200433,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.4,20.6399988952108,quantile
