forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.45,49.09238238418226,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.5,52.7309659392314,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.55,56.34799405241312,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.6,60.27874644595953,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.65,64.20473354823277,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.7,68.28493345025167,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.75,73.17434985505388,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.8,78.08460511395431,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.85,84.27208478301166,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.9,92.01739766267995,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.95,104.04964781247732,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.975,114.09553340559886,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.99,124.91400231726053,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.1,7.641889515170852,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.15,16.179530082089883,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.2,22.565753583275413,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.25,28.517200479234788,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.3,33.182969746829684,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.35,38.04467239211013,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.4,42.74547137926012,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.45,46.77538665815072,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.5,50.84408759228003,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.55,54.8546230358067,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.6,59.196285199762805,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.65,63.449183128629016,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.7,68.42801286451251,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.75,73.07313212586921,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.8,78.51599574310814,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.85,85.92848863838137,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.9,93.61999616896225,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.95,106.03062978890097,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.975,115.73764392279756,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.99,129.89691245391822,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.025,3.7683162435825466,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.05,8.458385810705249,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.1,12.939012244796428,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.15,16.04222038139421,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.2,18.559307299445585,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.25,20.68529677968102,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.3,22.625137722845416,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.35,24.41750625409328,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.4,26.1942168302562,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.45,27.721909934496587,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.5,29.435103391029013,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.55,31.011619078848657,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.6,32.675009448007486,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.65,34.29388129387926,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.7,36.03075097871604,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.75,37.88497045206473,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.8,39.99904701546246,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.85,42.46307823376178,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.9,45.61991303926499,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.95,50.58200679114914,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.975,55.07229479153563,quantile
2022-06-13,2022-06-18,55,1 wk ahead inc flu hosp,0.99,59.73310686518787,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.1,4.135214655659658,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.15,7.862039393546522,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.2,10.932800348033988,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.25,13.561148697482947,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.3,15.807962475524434,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.35,18.09110460462392,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.4,20.03179894833031,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.45,22.019004214883125,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.5,23.8935935658865,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.55,25.696863211886303,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.6,27.760832469887653,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.65,29.750125275530152,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.7,31.782495658196645,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.75,34.32565105271619,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.8,37.09337166791026,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.85,40.20223637794839,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.9,44.37579863986129,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.95,49.95245925097857,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.975,55.06311327870304,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.99,61.38198711915132,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.15,3.4987909925015366,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.2,6.848547969213251,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.25,9.671452711835094,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.3,12.416214970414208,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.35,15.006162043849086,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.4,17.12410816969588,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.45,19.3784488415807,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.5,21.503531992891425,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.55,23.728899885317517,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.6,25.941039979912443,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.65,28.304783947192348,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.7,30.72755415521777,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.75,33.53636760591802,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.8,36.54760570800237,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.85,39.83732366618718,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.9,44.58478562307719,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.95,51.48074324351166,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.975,57.11493067198723,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.99,64.98223595993402,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.2,2.8556765803579576,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.25,6.1717229136988845,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.3,9.047368078578357,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.35,11.656298983530563,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.4,14.222351852572425,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.45,16.677800779041505,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.5,19.19606093616896,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.55,21.635387247928428,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.6,24.130781103894567,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.65,26.525730646397285,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.7,29.124927908204214,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.75,32.15065345748884,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.8,35.78318792197236,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.85,39.618431032566434,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.9,44.57410473025964,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.95,51.95918322962889,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.975,58.61080582539736,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.99,66.18706008152726,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.01,1.499996744971143,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.025,5.545387288689748,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.05,8.380648760876584,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.1,11.793703819591428,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.15,14.044331414550122,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.2,15.824002039341975,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.25,17.35296217830438,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.3,18.806838507338924,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.35,20.04482402095742,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.4,21.247669176543063,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.45,22.45087496081801,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.5,23.63084118483473,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.55,24.78362143873205,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.6,25.945449847293062,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.65,27.21160841068155,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.7,28.411256142982445,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.75,29.698310438638053,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.8,31.170325775532152,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.85,32.972029000060225,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.9,35.231034906316324,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.95,38.76457334599151,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.975,41.966803032275344,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.99,45.371015192688425,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.05,2.05357296673239,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.1,6.399532821159696,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.15,9.193038592767024,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.2,11.29692458624918,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.25,13.336876809410068,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.3,15.007055701007456,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.35,16.544217712260824,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.4,17.929527335544805,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.45,19.41194440768753,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.5,20.78979282820292,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.55,22.17977773410968,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.6,23.571602446027896,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.65,25.03111361352308,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.7,26.735755563542767,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.75,28.46340097618124,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.8,30.400237570205693,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.85,32.55729270331352,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.9,35.35564639101813,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.95,39.37183046069734,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.975,43.09702926952671,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.99,47.94180043656241,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.1,2.2121381737443526,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.15,5.487705604212757,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.2,8.160090714111426,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.25,10.282481654087746,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.3,12.246972785677096,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.35,13.97858509964399,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.4,15.660841495340373,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.45,17.416592082957333,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.5,19.022088374948105,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.55,20.8265244478774,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.6,22.331215688505893,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.65,24.005832624165592,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.7,25.940969142008555,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.75,27.775756986104103,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.8,30.05877667972375,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.85,32.430094017022434,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.9,35.76862863546644,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.95,40.7827076969693,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.975,45.31474975940392,quantile
2022-06-13,2022-07-02,05,3 wk ahead inc flu hosp,0.99,50.447118136311325,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.15,2.347332752438242,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.2,5.179844566158232,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.25,7.552062082781926,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.3,9.69454281202225,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.35,11.679565521281743,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.4,13.71294215832732,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.45,15.727306294268264,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.5,17.475882628413935,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.55,19.320484396328272,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.6,21.113154249782315,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.65,23.0814973875373,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.7,25.24240313638625,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.75,27.450306974928505,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.8,29.9596480677392,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.85,32.64484656314404,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.9,36.18673354789915,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.95,41.59718438017424,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.975,46.55315121253195,quantile
2022-06-13,2022-07-09,05,4 wk ahead inc flu hosp,0.99,52.75437956662364,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.01,2.968220057835296,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.025,6.814356190785032,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.05,9.523833354004612,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.1,12.96412245996563,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.15,15.291905763025207,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.2,17.006718691811315,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.25,18.484097099774893,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.3,19.782132304616383,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.35,21.032348441677527,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.4,22.212973978628096,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.45,23.251370662477303,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.5,24.319677893804556,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.55,25.455369496779223,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.6,26.66368189483517,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.65,27.93334427219491,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.7,29.22875846984387,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.75,30.544406168177577,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.8,32.05186578654043,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.85,33.916307565152366,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.9,36.079191196351125,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.95,39.40462876747018,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.975,42.12696604328713,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.99,46.03199436246377,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.025,0.6055650069546132,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.05,4.745970582152781,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.1,8.663219398857752,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.15,11.506466388642378,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.2,13.657704381816885,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.25,15.553045086929329,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.3,17.226252276796036,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.35,18.82887780336312,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.4,20.234972182567077,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.45,21.62618992106483,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.5,22.99092911913341,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.55,24.566966747000183,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.6,25.92298857910629,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.65,27.365910220469644,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.7,28.95948738333578,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.75,30.63246720428122,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.8,32.531679158414505,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.85,34.76241753976695,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.9,37.66321989359827,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.95,42.07261521928129,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.975,45.86342585987008,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.99,50.160803304283625,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.05,0.6101345128216868,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.1,5.199763848686455,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.15,8.65477703603889,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.2,11.021633354632398,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.25,13.168163383348835,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.3,14.981177329373114,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.35,16.680268208405398,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.4,18.55810809294006,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.45,20.10396049337205,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.5,21.842348748192723,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.55,23.42219512775643,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.6,25.12815921252171,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.65,26.80947469583836,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.7,28.57913545831308,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.75,30.584483826523883,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.8,32.83164425596538,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.85,35.53801867845619,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.9,38.68116428983919,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.95,43.36258427657425,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.975,47.263716626195794,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.99,52.382039486088615,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.1,2.8274559938834085,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.15,6.28601499041408,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.2,8.998291530840769,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.25,11.33519625155321,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.3,13.273761300951842,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.35,15.296252427691774,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.4,16.99756242360056,quantile
