forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,32,quantile,0.4,7.737
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,32,quantile,0.45,8.633
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,32,quantile,0.5,10.734
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,32,quantile,0.55,13.749
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,32,quantile,0.6,14.656
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,32,quantile,0.65,15.697
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,32,quantile,0.7,18.205
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,32,quantile,0.75,20.52
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,32,quantile,0.8,22.146
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,32,quantile,0.85,24.229
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,32,quantile,0.9,26.72
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,32,quantile,0.95,31.416
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,32,quantile,0.975,33.178
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,32,quantile,0.99,44.544
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,32,point,NA,10.734
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.01,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.025,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.05,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.1,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.15,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.2,0.159
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.25,3.902
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.3,4.93
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.35,5.628
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.4,8.473
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.45,10.122
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.5,11.949
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.55,14.124
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.6,15.837
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.65,17.81
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.7,20.023
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.75,21.518
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.8,24.925
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.85,26.633
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.9,29.385
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.95,31.527
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.975,35.016
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,quantile,0.99,47.809
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,32,point,NA,11.949
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.01,2.996
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.025,6.14
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.05,13.028
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.1,17.881
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.15,21.674
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.2,23.767
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.25,25.818
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.3,27.941
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.35,31.214
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.4,33.137
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.45,34.682
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.5,37.246
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.55,39.179
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.6,41.689
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.65,43.858
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.7,45.894
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.75,47.203
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.8,48.78
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.85,51.433
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.9,52.891
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.95,58.71
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.975,62.285
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,quantile,0.99,69.58
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,72,point,NA,37.246
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.01,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.025,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.05,1.044
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.1,11.532
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.15,15.586
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.2,20.202
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.25,24.862
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.3,29.129
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.35,31.838
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.4,33.325
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.45,35.329
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.5,37.09
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.55,39.006
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.6,43.781
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.65,47.799
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.7,50.635
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.75,53.076
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.8,59.165
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.85,61.828
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.9,69.23
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.95,76.405
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.975,80.318
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,quantile,0.99,84.212
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,72,point,NA,37.09
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.01,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.025,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.05,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.1,9.185
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.15,13.764
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.2,18.468
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.25,21.378
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.3,24.854
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.35,27.133
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.4,32.922
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.45,37.016
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.5,38.841
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.55,42.111
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.6,48.297
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.65,52.627
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.7,56.577
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.75,60.656
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.8,64.687
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.85,67.468
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.9,75.14
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.95,85.678
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.975,91.453
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,quantile,0.99,98.253
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,72,point,NA,38.841
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.01,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.025,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.05,0.046
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.1,3.778
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.15,11.099
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.2,17.291
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.25,21.888
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.3,25.686
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.35,28.416
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.4,31.629
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.45,35.193
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.5,38.786
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.55,41.803
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.6,46.639
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.65,50.529
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.7,55.844
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.75,60.067
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.8,65.858
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.85,68.457
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.9,73.593
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.95,80.31
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.975,101.27
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,quantile,0.99,113.26
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,72,point,NA,38.786
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.01,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.025,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.05,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.1,45.745
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.15,61.549
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.2,85.173
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.25,123.069
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.3,136.095
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.35,147.943
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.4,202.467
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.45,232.523
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.5,242.693
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.55,261.371
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.6,273.387
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.65,283.442
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.7,308.101
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.75,332.969
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.8,344.399
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.85,359.922
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.9,399.023
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.95,437.966
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.975,485.753
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,quantile,0.99,571.569
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,48,point,NA,242.693
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.01,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.025,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.05,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.1,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.15,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.2,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.25,20.025
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.3,46.168
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.35,102.082
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.4,130.49
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.45,163.644
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.5,208.247
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.55,245.958
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.6,265.525
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.65,280.504
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.7,325.935
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.75,349.933
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.8,391.873
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.85,432.574
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.9,520.811
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.95,584.09
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.975,676.121
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,quantile,0.99,808.956
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,48,point,NA,208.247
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.01,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.025,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.05,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.1,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.15,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.2,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.25,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.3,28.776
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.35,80.649
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.4,120.428
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.45,129.897
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.5,171.319
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.55,214.507
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.6,266.425
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.65,299.199
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.7,347.702
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.75,391.581
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.8,421.62
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.85,482.647
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.9,619.467
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.95,742.63
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.975,979.03
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,quantile,0.99,1043.831
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,48,point,NA,171.319
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.01,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.025,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.05,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.1,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.15,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.2,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.25,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.3,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.35,12.128
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.4,82.327
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.45,122.164
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.5,164.288
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.55,208.327
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.6,253.94
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.65,324.13
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.7,339.097
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.75,392.838
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.8,459.254
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.85,565.224
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.9,650.301
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.95,852.041
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.975,1092.269
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,quantile,0.99,1147.527
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,48,point,NA,164.288
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.01,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.025,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.05,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.1,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.15,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.2,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.25,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.3,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.35,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.4,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.45,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.5,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.55,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.6,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.65,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.7,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.75,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.8,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.85,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.9,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.95,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.975,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,quantile,0.99,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,78,point,NA,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.01,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.025,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.05,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.1,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.15,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.2,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.25,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.3,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.35,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.4,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.45,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.5,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.55,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.6,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.65,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.7,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.75,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.8,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.85,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.9,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.95,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.975,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,quantile,0.99,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,78,point,NA,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.01,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.025,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.05,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.1,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.15,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.2,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.25,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.3,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.35,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.4,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.45,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.5,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.55,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.6,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.65,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.7,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.75,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.8,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.85,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.9,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.95,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.975,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,quantile,0.99,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,78,point,NA,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.01,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.025,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.05,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.1,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.15,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.2,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.25,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.3,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.35,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.4,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.45,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.5,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.55,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.6,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.65,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.7,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.75,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.8,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.85,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.9,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.95,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.975,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,quantile,0.99,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,78,point,NA,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.01,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.025,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.05,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.1,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,US,quantile,0.15,158.792
