forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.45,17.268
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.5,17.84
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,18.679
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,19.46
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.65,19.915
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.7,21.641
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.75,22.774
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.8,23.756
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.85,25.123
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.9,27.77
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.95,32.121
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.975,39.116
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.99,40.032
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,point,NA,17.84
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.05,3.517
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.1,5.696
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,7.465
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,9.595
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,10.973
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.3,12.635
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.35,14.305
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.4,16.354
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.45,17.877
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.5,19.129
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,20.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,21.826
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,24.199
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.7,26.013
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.75,26.909
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.8,28.256
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.85,31.038
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.9,31.74
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.95,37.695
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.975,41.16
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.99,44.022
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,point,NA,19.129
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.025,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.05,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,2.994
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,6.208
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,8.876
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,11.04
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.35,12.385
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.4,14.392
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.45,16.54
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.5,18.931
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,20.145
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,22.217
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.65,24.797
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.7,27.491
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.75,28.271
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.8,30.344
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.85,33.288
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.9,37.218
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.95,43.267
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.975,47.834
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.99,51.288
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,point,NA,18.931
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.025,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.05,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.15,0.553
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,5.015
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,8.413
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.3,10.752
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.35,11.966
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.4,15.382
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.45,17.726
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.5,19.639
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,21.06
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.6,22.079
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.65,23.612
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.7,26.655
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.75,30.399
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.8,33.546
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.85,35.772
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.9,41.005
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.95,42.273
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.975,49.035
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.99,53.531
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,point,NA,19.639
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.01,27.191
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.025,27.679
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.05,30.022
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.1,39.755
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.15,42.156
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,44.153
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.25,45.454
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.3,47.072
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.35,47.664
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.4,48.862
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.45,50.512
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.5,52.461
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,54.277
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,55.353
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.65,56.556
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.7,57.386
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.75,59.099
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.8,60.09
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.85,61.017
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.9,64.351
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.95,68.972
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.975,72.751
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.99,74.504
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,point,NA,52.461
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.01,15.764
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.025,24.386
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.05,28.576
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.1,34.758
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.15,37.37
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,40.688
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.25,42.618
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.3,43.713
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.35,44.951
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.4,47.128
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.45,48.471
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.5,49.454
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,52.816
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,53.776
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.65,54.748
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.7,56.08
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.75,57.332
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.8,60.815
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.85,63.562
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.9,64.723
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.95,69.373
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.975,79.253
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.99,83.369
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,point,NA,49.454
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.01,16.695
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.025,22.677
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.05,26.222
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.1,34.629
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.15,36.922
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,40.166
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,42.507
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,45.092
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.35,46.488
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.4,47.714
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.45,49.245
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.5,51.198
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,53.035
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,56.014
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,59.204
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.7,60.326
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.75,62.717
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.8,67.389
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.85,69.306
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.9,72.593
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.95,76.749
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.975,81.106
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.99,89.216
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,point,NA,51.198
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.01,13.534
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.025,16.627
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.05,21.438
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.1,26.791
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.15,33.178
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,37.357
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,39.785
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,41.999
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.35,43.601
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.4,45.311
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.45,47.592
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.5,51.821
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,53.38
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,56.925
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.65,58.635
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.7,60.451
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.75,64.335
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.8,68.697
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.85,71.014
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.9,73.831
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.95,83.228
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.975,87.229
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.99,97.095
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,point,NA,51.821
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.01,34.303
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.025,41.478
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.05,43.264
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.1,48.233
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.15,51.358
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,54.656
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.25,59.359
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3,64.331
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.35,65.95
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.4,69.749
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.45,71.676
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.5,74.047
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,75.771
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,78.107
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.65,81.003
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.7,84.218
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.75,84.841
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.8,87.967
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.85,91.72
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.9,99.159
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.95,109.105
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.975,114.433
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.99,124.258
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,point,NA,74.047
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.01,11.659
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.025,17.728
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.05,27.282
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.1,37.095
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.15,43.842
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,47.92
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.25,51.602
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3,53.552
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.35,57.261
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.4,63.919
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.45,68.12
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.5,70.359
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,73.596
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,77.343
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.65,80.538
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.7,84.025
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.75,87.421
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.8,96.443
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.85,102.224
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.9,114.038
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.95,130.05
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.975,134.346
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.99,137.039
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,point,NA,70.359
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.01,1.671
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.025,9.48
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.05,17.233
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.1,28.46
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,43.256
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,46.835
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,53.434
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,56.626
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.35,61.81
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.4,63.896
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.45,66.437
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.5,69.777
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,75.595
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,80.956
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,88.769
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.7,93.996
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.75,98.836
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.8,106.608
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.85,111.413
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.9,120.605
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.95,145.353
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.975,150.836
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.99,158.303
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,point,NA,69.777
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.025,9.787
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.05,18.777
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.1,30.159
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,38.116
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,44.062
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,49.342
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,55.659
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.35,59.869
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.4,68.227
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.45,72.181
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5,74.259
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,76.835
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,85.057
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.65,90.487
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.7,93.307
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.75,97.185
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.8,103.802
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.85,112.366
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.9,128.556
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.95,147.351
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.975,153.391
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.99,170.764
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,point,NA,74.259
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.01,20.644
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.025,33.585
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.05,35.523
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.1,41.237
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,46.321
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,50.284
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.25,56.219
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.3,59.92
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.35,63.665
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.4,65.99
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.45,68.658
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.5,71.089
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,74.78
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,76.942
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.65,82.268
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.7,83.11
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.75,86.918
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.8,89.891
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.85,91.377
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.9,95.141
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.95,103.133
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.975,106.88
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.99,113.64
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,point,NA,71.089
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.025,9.629
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.05,15.295
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.1,31.772
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,37.416
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,47.871
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.25,51.038
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.3,53.527
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.35,58.234
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.4,62.586
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.45,66.075
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.5,70.813
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.55,77.98
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,82.014
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.65,84.705
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.7,89.083
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.75,96.77
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.8,99.939
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.85,107.01
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.9,117.87
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.95,124.75
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.975,135.393
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.99,142.268
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,point,NA,70.813
