forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.55,3.109
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.6,4.226
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.65,5.892
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.7,7.749
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.75,9.087
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.8,10.534
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.85,12.289
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.9,14.51
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.95,17.183
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.975,18.014
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.99,21.37
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,point,NA,2.122
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.01,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.025,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.05,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.1,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.15,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.2,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.25,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.3,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.35,0.138
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.4,1.515
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.45,2.25
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.5,3.094
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.55,4.835
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.6,6.597
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.65,7.085
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.7,9.048
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.75,10.141
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.8,11.855
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.85,13.326
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.9,15.723
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.95,21.732
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.975,23.768
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.99,25.099
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,point,NA,3.094
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.01,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.025,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.05,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.1,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.15,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.2,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.25,0.762
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.3,1.779
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.35,2.522
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.4,3.54
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.45,4.725
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.5,5.16
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.55,5.705
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.6,6.518
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.65,7.269
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.7,7.672
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.75,9.088
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.8,9.902
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.85,11.253
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.9,11.913
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.95,14.171
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.975,15.808
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.99,18.348
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,point,NA,5.16
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.01,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.025,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.05,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.1,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.15,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.2,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.25,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.3,0.331
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.35,1.686
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.4,2.388
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.45,3.843
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.5,4.638
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.55,5.674
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.6,6.741
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.65,8.693
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.7,9.702
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.75,11.585
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.8,12.41
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.85,14.363
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.9,16.65
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.95,19.605
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.975,22.823
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.99,27.81
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,point,NA,4.638
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.01,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.025,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.05,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.1,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.15,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.2,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.25,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.3,0.012
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.35,1.593
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.4,2.71
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.45,4.326
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.5,5.648
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.55,6.434
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.6,8.351
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.65,9.052
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.7,9.815
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.75,11.309
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.8,12.424
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.85,13.88
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.9,18.507
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.95,20.098
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.975,22.066
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.99,26.226
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,point,NA,5.648
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.01,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.025,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.05,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.1,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.15,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.2,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.25,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.3,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.35,1.298
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.4,2.863
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.45,3.943
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.5,5.338
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.55,6.346
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.6,7.632
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.65,8.551
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.7,10.935
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.75,12.153
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.8,13.971
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.85,14.772
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.9,16.489
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.95,21.566
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.975,24.82
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.99,25.222
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,point,NA,5.338
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.01,218.126
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.025,221.604
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.05,238.327
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.1,307.768
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.15,324.901
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.2,339.147
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.25,348.433
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.3,359.971
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.35,364.197
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.4,372.743
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.45,384.519
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.5,398.424
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.55,411.383
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.6,419.062
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.65,427.639
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.7,433.564
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.75,445.783
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.8,452.855
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.85,459.471
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.9,483.259
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.95,516.228
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.975,543.191
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.99,555.695
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,point,NA,398.424
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.01,136.593
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.025,198.112
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.05,228.01
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.1,272.116
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.15,290.753
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.2,314.425
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.25,328.194
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.3,336.005
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.35,344.84
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.4,360.374
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.45,369.952
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.5,376.971
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.55,400.959
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.6,407.808
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.65,414.739
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.7,424.248
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.75,433.175
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.8,458.028
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.85,477.63
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.9,485.913
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.95,519.092
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.975,589.584
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.99,618.946
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,point,NA,376.971
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.01,143.239
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.025,185.916
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.05,211.215
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.1,271.193
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.15,287.556
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.2,310.699
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.25,327.403
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.3,345.844
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.35,355.806
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.4,364.554
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.45,375.48
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.5,389.416
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.55,402.519
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.6,423.773
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.65,446.536
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.7,454.539
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.75,471.598
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.8,504.93
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.85,518.61
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.9,542.062
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.95,571.714
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.975,602.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.99,660.667
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,point,NA,389.416
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.01,120.681
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.025,142.755
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.05,177.076
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.1,215.274
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.15,260.841
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.2,290.662
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.25,307.983
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.3,323.78
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.35,335.212
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.4,347.409
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.45,363.685
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.5,393.861
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.55,404.978
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.6,430.271
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.65,442.477
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.7,455.433
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.75,483.141
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.8,514.264
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.85,530.799
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.9,550.893
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.95,617.945
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.975,646.492
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.99,716.88
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,point,NA,393.861
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.01,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.025,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.05,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.1,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.15,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.2,4.221
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.25,12.59
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.3,21.397
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.35,25.697
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.4,27.916
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.45,30.941
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.5,33.745
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.55,37.101
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.6,39.908
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.65,45.832
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.7,52.135
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.75,56.58
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.8,59.025
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.85,62.28
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.9,70.009
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.95,83.81
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.975,88.932
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.99,92.171
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,point,NA,33.745
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.01,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.025,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.05,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.1,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.15,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.2,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.25,5.317
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.3,9.936
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.35,12.001
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.4,19.356
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.45,25.665
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.5,32.32
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.55,43.315
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.6,48.992
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.65,56.533
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.7,61.882
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.75,64.83
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.8,69.065
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.85,79.245
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.9,93.445
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.95,114.842
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.975,128.315
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.99,142.378
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,point,NA,32.32
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.01,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.025,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.05,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.1,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.15,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.2,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.25,1.563
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.3,5.911
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.35,17.479
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.4,21.77
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.45,30.63
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.5,37.972
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.55,43.057
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.6,59.001
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.65,62.303
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.7,69.465
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.75,77.773
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.8,86.913
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.85,97.457
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.9,112.116
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.95,126.202
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.975,164.529
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.99,178.085
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,point,NA,37.972
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.01,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.025,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.05,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.1,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.15,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.2,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.25,4.251
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.3,14.726
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.35,21.708
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.4,28.296
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.45,32.254
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.5,37.343
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.55,45.234
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.6,47.955
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.65,57.837
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.7,72.874
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.75,82.712
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.8,94.951
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.85,108.588
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.9,128.531
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.95,140.961
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.975,179.082
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.99,213.994
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,point,NA,37.343
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,29,quantile,0.01,0.086
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,29,quantile,0.025,3.672
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,29,quantile,0.05,6.491
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,29,quantile,0.1,13.004
