forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.45,28.053
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.5,29.101
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.55,29.891
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.6,30.917
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.65,31.803
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.7,32.635
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.75,33.17
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.8,33.815
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.85,34.899
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.9,35.495
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.95,37.874
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.975,39.335
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.99,42.317
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,point,NA,29.101
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.01,9.647
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.025,12.729
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.05,14.303
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.1,18.59
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.15,20.247
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.2,22.134
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.25,24.039
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.3,25.783
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.35,26.89
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.4,27.498
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.45,28.317
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.5,29.037
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.55,29.82
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.6,31.772
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.65,33.414
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.7,34.573
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.75,35.571
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.8,38.06
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.85,39.148
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.9,42.174
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.95,45.106
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.975,46.706
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.99,48.297
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,point,NA,29.037
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.01,6.886
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.025,9.101
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.05,12.535
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.1,17.631
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.15,19.502
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.2,21.425
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.25,22.615
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.3,24.036
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.35,24.967
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.4,27.333
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.45,29.007
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.5,29.752
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.55,31.089
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.6,33.617
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.65,35.387
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.7,37.002
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.75,38.669
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.8,40.317
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.85,41.454
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.9,44.589
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.95,48.897
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.975,51.257
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.99,54.037
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,point,NA,29.752
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.01,2.236
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.025,7.764
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.05,13.673
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.1,15.421
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.15,18.413
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.2,20.944
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.25,22.823
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.3,24.375
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.35,25.491
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.4,26.805
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.45,28.261
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.5,29.73
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.55,30.963
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.6,32.94
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.65,34.53
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.7,36.702
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.75,38.428
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.8,40.796
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.85,41.858
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.9,43.957
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.95,46.703
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.975,55.27
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.99,60.171
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,point,NA,29.73
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.01,107.852
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.025,115.036
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.05,116.856
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.1,121.483
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.15,122.561
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.2,124.171
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.25,126.755
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.3,127.643
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.35,128.451
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.4,132.168
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.45,134.218
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.5,134.911
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.55,136.184
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.6,137.004
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.65,137.689
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.7,139.37
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.75,141.066
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.8,141.845
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.85,142.903
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.9,145.569
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.95,148.224
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.975,151.482
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.99,157.333
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,point,NA,134.911
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.01,97.015
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.025,98.897
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.05,102.821
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.1,110.578
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.15,115.938
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.2,117.524
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.25,119.73
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.3,121.512
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.35,125.324
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.4,127.261
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.45,129.521
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.5,132.562
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.55,135.133
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.6,136.468
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.65,137.489
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.7,140.586
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.75,142.222
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.8,145.082
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.85,147.857
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.9,153.872
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.95,158.187
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.975,164.461
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.99,173.518
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,point,NA,132.562
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.01,83.977
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.025,90.144
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.05,101.448
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.1,105.58
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.15,111.891
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.2,113.692
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.25,116.774
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.3,120.326
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.35,123.863
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.4,126.575
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.45,127.221
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.5,130.045
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.55,132.989
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.6,136.529
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.65,138.763
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.7,142.07
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.75,145.062
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.8,147.11
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.85,151.27
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.9,160.599
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.95,168.996
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.975,185.113
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.99,189.531
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,point,NA,130.045
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.01,76.064
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.025,90.87
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.05,96.507
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.1,100.785
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.15,106.825
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.2,111.029
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.25,113.472
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.3,115.463
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.35,119.191
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.4,123.977
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.45,126.693
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.5,129.565
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.55,132.568
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.6,135.678
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.65,140.463
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.7,141.484
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.75,145.147
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.8,149.676
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.85,156.9
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.9,162.701
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.95,176.455
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.975,192.833
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.99,196.601
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,point,NA,129.565
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.01,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.025,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.05,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.1,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.15,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.25,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.3,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.35,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.4,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.45,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.5,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.55,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.6,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.65,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.7,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.75,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.8,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.85,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.9,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.95,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.975,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.99,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,point,NA,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.01,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.025,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.05,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.1,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.15,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.25,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.3,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.35,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.4,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.45,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.5,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.55,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.6,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.65,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.7,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.75,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.8,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.85,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.9,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.95,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.975,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.99,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,point,NA,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.01,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.025,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.05,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.1,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.15,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.25,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.3,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.35,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.4,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.45,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.5,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.55,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.6,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.65,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.7,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.75,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.8,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.85,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.9,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.95,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.975,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.99,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,point,NA,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.01,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.025,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.05,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.1,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.25,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.3,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.35,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.4,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.45,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.5,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.55,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.6,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.65,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.7,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.75,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.8,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.85,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.9,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.95,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.975,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.99,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,point,NA,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.01,789.732
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.025,849.666
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.05,885.177
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.1,949.524
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.15,971.286
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.2,1001.309
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.25,1017.364
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.3,1034.654
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.35,1045.31
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.4,1059.103
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.45,1069.062
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.5,1094.805
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.55,1107.282
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.6,1120.428
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.65,1130.932
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.7,1140.132
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.75,1158.839
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.8,1200.777
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.85,1213.509
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.9,1255.309
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.95,1304.919
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.975,1343.017
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,quantile,0.99,1401.207
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,US,point,NA,1094.805
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.01,659.29
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.025,774.048
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.05,863.127
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.1,908.038
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.15,947.013
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.2,968.925
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.25,986.37
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.3,1013.059
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.35,1025.379
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.4,1045.009
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.45,1075.957
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.5,1097.922
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.55,1112.448
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.6,1135.744
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.65,1150.639
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.7,1197.687
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.75,1210.564
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.8,1223.287
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.85,1258.579
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.9,1294.509
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.95,1356.937
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.975,1419.45
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,quantile,0.99,1447.282
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,US,point,NA,1097.922
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.01,661.651
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.025,699.57
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,US,quantile,0.05,733.996
