forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,US,quantile,0.975,2845.992
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,US,quantile,0.99,2904.868
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,US,point,NA,2192.356
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.01,1372.934
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.025,1454.889
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.05,1581.897
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.1,1770.427
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.15,1839.653
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.2,1910.791
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.25,1954.784
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.3,2007.35
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.35,2041.802
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.4,2129.331
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.45,2191.248
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.5,2218.832
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.55,2268.281
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.6,2361.814
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.65,2427.288
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.7,2487.021
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.75,2548.693
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.8,2609.65
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.85,2651.695
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.9,2767.698
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.95,2927.039
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.975,3014.358
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,quantile,0.99,3117.182
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,US,point,NA,2218.832
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.01,1150.66
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.025,1405.432
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.05,1624.007
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.1,1688.669
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.15,1799.362
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.2,1892.987
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.25,1962.493
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.3,2019.92
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.35,2061.209
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.4,2109.784
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.45,2163.681
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.5,2218.002
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.55,2263.621
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.6,2336.752
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.65,2395.559
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.7,2475.934
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.75,2539.781
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.8,2627.354
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.85,2666.649
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.9,2744.315
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.95,2845.879
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.975,3162.806
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.99,3344.093
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,point,NA,2218.002
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.01,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.025,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.05,1.157
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.1,7.249
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.15,10.905
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,12.729
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.25,14.315
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.3,16.64
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.35,18.735
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.4,20.546
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.45,23.096
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5,25.719
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,26.725
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,29.839
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.65,32.157
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.7,33.799
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.75,35.019
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.8,39.329
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.85,42.861
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.9,44.71
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.95,51.332
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.975,54.927
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.99,58.523
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,point,NA,25.719
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.01,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.025,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.05,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.1,0.694
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,4.668
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,6.752
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.25,9.289
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.3,12.333
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.35,16.901
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.4,19.142
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.45,22.163
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.5,24.422
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,27.972
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,30.764
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.65,34.219
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.7,37.261
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.75,40.925
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.8,41.574
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.85,47.439
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.9,52.373
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.95,60.842
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.975,65.02
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.99,65.836
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,point,NA,24.422
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.01,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.025,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.05,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,3.845
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,10.551
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3,14.716
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.35,18.039
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.4,20.174
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.45,24.64
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.5,27.015
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,31.051
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,34.177
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.65,36.318
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.7,38.587
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.75,42.949
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.8,47.361
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.85,53.96
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.9,63.789
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.95,75.933
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.975,80.874
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.99,87.184
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,point,NA,27.015
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.01,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.025,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.05,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,5.334
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,6.838
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.35,10.646
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.4,14.971
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.45,19.776
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.5,23.146
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,30.91
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,34.263
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.65,36.923
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.7,40.732
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.75,43.574
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.8,52.472
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.85,59.334
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.9,71.589
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.95,75.25
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.975,85.782
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.99,93.559
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,point,NA,23.146
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.01,11.597
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.025,13.153
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.05,14.457
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.1,16.934
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.15,19.578
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,20.815
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.25,21.683
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.3,22.612
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.35,23.488
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.4,24.523
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.45,25.318
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.5,25.874
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,26.688
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,27.447
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.65,27.889
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.7,29.566
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.75,30.667
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.8,31.621
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.85,32.949
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.9,35.52
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.95,39.747
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.975,46.543
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.99,47.432
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,point,NA,25.874
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.01,1.161
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.025,7.118
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.05,11.958
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.1,14.075
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,15.794
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,17.863
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.25,19.201
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.3,20.816
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.35,22.438
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.4,24.429
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.45,25.909
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.5,27.125
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,28.36
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,29.746
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.65,32.051
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.7,33.813
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.75,34.684
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.8,35.992
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.85,38.695
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.9,39.377
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.95,45.162
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.975,48.528
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.99,51.309
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,point,NA,27.125
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.01,1.011
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.025,4.029
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.05,4.585
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.1,7.532
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,11.45
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,14.572
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,17.164
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.3,19.267
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.35,20.574
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.4,22.524
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.45,24.61
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.5,26.933
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,28.112
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,30.126
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,32.632
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.7,35.249
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.75,36.007
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.8,38.021
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.85,40.881
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.9,44.698
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.95,50.575
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.975,55.013
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.99,58.368
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,point,NA,26.933
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.01,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.025,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.05,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.1,6.22
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,9.079
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,13.413
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,16.715
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,18.987
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.35,20.167
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.4,23.485
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.45,25.762
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.5,27.621
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,29.001
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,29.991
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.65,31.481
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.7,34.437
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.75,38.074
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.8,41.132
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.85,43.294
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.9,48.378
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.95,49.609
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.975,56.179
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.99,60.547
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,point,NA,27.621
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.01,7.382
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.025,7.968
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.05,10.785
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.1,22.484
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.15,25.37
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,27.77
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.25,29.334
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.3,31.278
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.35,31.99
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.4,33.43
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.45,35.414
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.5,37.756
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,39.939
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,41.233
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.65,42.678
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.7,43.676
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.75,45.734
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.8,46.926
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.85,48.04
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.9,52.048
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.95,57.602
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.975,62.144
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.99,64.251
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,point,NA,37.756
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.01,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.025,5.009
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.05,9.047
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.1,16.477
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.15,19.617
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,23.605
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.25,25.925
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.3,27.241
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.35,28.729
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.4,31.346
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.45,32.96
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.5,34.142
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,38.183
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,39.337
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.65,40.505
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.7,42.106
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.75,43.61
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.8,47.797
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.85,51.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.9,52.495
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.95,58.085
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.975,69.96
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.99,74.906
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,point,NA,34.142
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.01,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.025,2.075
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.05,6.218
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.1,16.322
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.15,19.079
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,22.977
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.25,25.791
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.3,28.898
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.35,30.576
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.4,32.05
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.45,33.891
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.5,36.239
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,38.446
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,42.027
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.65,45.861
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.7,47.21
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.75,50.083
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.8,55.699
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.85,58.003
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.9,61.954
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.95,66.949
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.975,72.186
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.99,81.935
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,point,NA,36.239
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.01,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.025,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.05,0.725
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.1,6.902
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.15,14.578
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,19.602
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,22.52
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,25.181
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.35,27.107
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.4,29.162
