forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,US,quantile,0.5,2000.699
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,US,quantile,0.55,2029.765
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,US,quantile,0.6,2067.517
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,US,quantile,0.65,2100.126
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,US,quantile,0.7,2130.746
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,US,quantile,0.75,2150.435
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,US,quantile,0.8,2174.148
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,US,quantile,0.85,2214.045
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,US,quantile,0.9,2235.979
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,US,quantile,0.95,2323.476
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,US,quantile,0.975,2377.24
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,US,quantile,0.99,2486.953
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,US,point,NA,2000.699
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.01,1284.97
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.025,1398.376
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.05,1456.281
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.1,1614.001
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.15,1674.97
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.2,1744.388
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.25,1814.459
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.3,1878.626
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.35,1919.379
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.4,1941.727
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.45,1971.866
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.5,1998.348
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.55,2027.17
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.6,2098.978
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.65,2159.396
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.7,2202.055
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.75,2238.762
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.8,2330.327
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.85,2370.369
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.9,2481.679
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.95,2589.586
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.975,2648.429
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,quantile,0.99,2706.985
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,US,point,NA,1998.348
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.01,1183.384
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.025,1264.893
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.05,1391.21
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.1,1578.715
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.15,1647.565
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.2,1718.315
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.25,1762.069
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.3,1814.349
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.35,1848.614
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.4,1935.667
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.45,1997.247
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.5,2024.68
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.55,2073.86
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.6,2166.885
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.65,2232.002
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.7,2291.411
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.75,2352.747
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.8,2413.373
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.85,2455.188
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.9,2570.561
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.95,2729.036
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.975,2815.879
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,quantile,0.99,2918.144
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,US,point,NA,2024.68
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.01,962.319
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.025,1215.706
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.05,1433.091
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.1,1497.402
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.15,1607.492
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.2,1700.608
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.25,1769.736
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.3,1826.85
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.35,1867.915
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.4,1916.226
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.45,1969.829
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.5,2023.855
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.55,2069.226
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.6,2141.959
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.65,2200.446
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.7,2280.384
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.75,2343.883
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.8,2430.98
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.85,2470.062
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.9,2547.305
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.95,2648.317
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.975,2963.519
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,quantile,0.99,3143.82
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,US,point,NA,2023.855
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.01,22.083
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.025,24.844
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.05,26.431
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.1,30.41
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.15,32.796
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.2,33.988
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.25,35.023
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.3,36.541
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.35,37.909
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.4,39.092
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.45,40.756
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.5,42.469
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,43.127
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,45.16
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.65,46.673
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.7,47.745
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.75,48.542
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.8,51.356
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.85,53.663
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.9,54.87
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.95,59.194
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.975,61.541
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.99,63.889
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,point,NA,42.469
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.01,10.052
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.025,18.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.05,23.074
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.1,26.129
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.15,28.724
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,30.085
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.25,31.741
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.3,33.729
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.35,36.712
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.4,38.175
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.45,40.148
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5,41.623
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,43.941
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,45.763
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.65,48.02
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.7,50.006
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.75,52.398
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.8,52.822
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.85,56.652
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.9,59.874
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.95,65.403
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.975,68.131
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.99,68.664
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,point,NA,41.623
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.01,11.923
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.025,13.257
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.05,13.88
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.1,19.043
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,21.742
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,28.187
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.25,32.566
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.3,35.285
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.35,37.455
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.4,38.849
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.45,41.765
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.5,43.315
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,45.951
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,47.992
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.65,49.39
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.7,50.872
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.75,53.72
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.8,56.601
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.85,60.91
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.9,67.328
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.95,75.257
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.975,78.483
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.99,82.603
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,point,NA,43.315
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.01,2.095
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.025,5.942
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.05,9.214
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.1,16.068
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,19.801
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,25.368
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,29.159
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3,30.141
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.35,32.627
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.4,35.451
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.45,38.589
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.5,40.789
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,45.859
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,48.048
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.65,49.785
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.7,52.272
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.75,54.128
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.8,59.938
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.85,64.419
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.9,72.421
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.95,74.811
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.975,81.688
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.99,86.767
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,point,NA,40.789
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.01,11.595
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.025,12.646
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.05,13.527
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.1,15.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.15,16.986
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.2,17.822
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.25,18.408
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.3,19.036
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.35,19.627
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.4,20.326
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.45,20.863
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.5,21.239
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,21.789
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,22.302
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.65,22.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.7,23.733
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.75,24.477
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.8,25.121
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.85,26.019
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.9,27.756
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.95,30.611
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.975,35.202
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.99,35.803
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,point,NA,21.239
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.01,2.708
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.025,8.569
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.05,11.839
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.1,13.269
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.15,14.43
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,15.828
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.25,16.732
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.3,17.823
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.35,18.918
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.4,20.263
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.45,21.263
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.5,22.085
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,22.919
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,23.855
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.65,25.412
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.7,26.602
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.75,27.191
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.8,28.075
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.85,29.901
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.9,30.361
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.95,34.269
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.975,36.543
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.99,38.421
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,point,NA,22.085
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.01,4.157
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.025,6.482
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.05,6.858
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.1,8.848
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,11.495
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,13.605
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.25,15.355
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.3,16.776
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.35,17.659
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.4,18.976
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.45,20.385
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.5,21.955
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,22.751
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,24.112
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.65,25.805
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.7,27.572
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.75,28.084
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.8,29.445
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.85,31.377
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.9,33.956
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.95,37.926
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.975,40.923
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.99,43.19
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,point,NA,21.955
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.01,0.162
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.025,0.741
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.05,3.439
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.1,7.963
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,9.894
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,12.822
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,15.052
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.3,16.587
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.35,17.384
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.4,19.626
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.45,21.164
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.5,22.419
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,23.352
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,24.021
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,25.027
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.7,27.024
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.75,29.481
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.8,31.547
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.85,33.007
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.9,36.442
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.95,37.273
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.975,41.712
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.99,44.662
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,point,NA,22.419
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.01,10.548
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.025,11.192
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.05,14.289
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.1,27.145
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.15,30.317
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.2,32.955
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.25,34.674
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.3,36.811
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.35,37.593
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.4,39.175
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.45,41.356
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.5,43.93
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,46.329
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,47.751
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.65,49.339
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.7,50.436
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.75,52.698
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.8,54.008
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.85,55.233
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.9,59.637
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.95,65.741
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.975,70.733
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.99,73.048
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,point,NA,43.93
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.01,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.025,7.554
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.05,12.378
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.1,20.544
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.15,23.995
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,28.378
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.25,30.927
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.3,32.373
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.35,34.009
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.4,36.885
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.45,38.659
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.5,39.958
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,44.399
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,45.667
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.65,46.951
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.7,48.711
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.75,50.364
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.8,54.965
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.85,58.595
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.9,60.128
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.95,66.271
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.975,79.323
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.99,84.759
