forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,point,NA,29.608
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.01,18.48
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.025,20.03
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.05,21.139
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.1,22.984
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.15,24.698
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.2,25.289
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.25,25.959
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.3,26.908
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.35,27.473
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.4,27.945
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.45,28.792
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.5,29.42
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,30.162
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,30.499
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.65,31.228
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.7,31.91
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.75,32.681
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.8,33.745
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.85,35.196
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.9,35.829
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.95,37.557
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.975,38.097
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.99,40.132
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,point,NA,29.42
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.01,14.61
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.025,16.637
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.05,19.506
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.1,21.647
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.15,23.718
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,25.252
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.25,25.913
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.3,26.469
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.35,26.718
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.4,27.697
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.45,28.49
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.5,29.131
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.55,29.408
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,30.269
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.65,30.853
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.7,31.475
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.75,32.799
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.8,33.893
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.85,35.314
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.9,37.48
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.95,39.238
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.975,40.69
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.99,41.443
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,point,NA,29.131
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.01,0.372
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.025,1.429
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.05,2.387
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.1,3.116
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.15,3.873
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.2,4.398
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.25,4.604
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.3,5.498
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.35,5.871
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.4,6.093
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.45,6.424
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.5,6.743
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.55,7.061
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,7.771
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.65,8.16
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.7,8.455
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.75,8.61
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.8,9.021
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.85,9.28
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.9,9.761
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.95,10.739
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.975,11.323
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.99,12.548
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,point,NA,6.743
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.01,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.025,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.05,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.1,0.795
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.15,1.628
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.2,2.35
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.25,3.242
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.3,3.786
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.35,4.367
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.4,5.011
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.45,5.478
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.5,6.148
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.55,6.623
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,6.94
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.65,7.19
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.7,7.58
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.75,8.427
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.8,9.689
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.85,10.222
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.9,11.386
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.95,12.399
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.975,14.799
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.99,15.355
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,point,NA,6.148
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.01,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.025,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.05,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.1,0.18
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.15,1.304
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.2,2.187
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.25,2.645
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.3,3.053
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.35,3.783
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.4,5.261
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.45,5.792
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.5,6.221
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,6.829
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,7.187
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.65,7.889
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.7,8.609
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.75,9.487
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.8,11.092
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.85,12.675
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.9,13.364
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.95,15.464
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.975,16.364
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.99,17.647
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,point,NA,6.221
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.01,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.025,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.05,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.1,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.15,0.184
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,1.238
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.25,2.622
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.3,3.012
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.35,3.842
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.4,4.625
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.45,5.387
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.5,6.032
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.55,7.269
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,7.966
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.65,8.779
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.7,9.363
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.75,10.283
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.8,11.057
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.85,13.366
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.9,15.475
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.95,17.395
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.975,20.295
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.99,22.064
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,point,NA,6.032
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.01,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.025,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.05,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.1,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.15,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.2,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.25,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.3,0.219
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.35,1.646
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.4,2.584
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.45,3.524
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.5,4.66
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.55,6.164
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,7.135
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.65,7.858
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.7,9.312
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.75,10.788
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.8,12.38
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.85,14.024
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.9,15.824
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.95,17.975
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.975,22.156
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.99,24.061
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,point,NA,4.66
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.01,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.025,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.05,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.1,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.15,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.2,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.25,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.3,0.231
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.35,1.95
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.4,4.416
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.45,5.36
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.5,7.119
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,8.769
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,9.944
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.65,11.921
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.7,13.093
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.75,14.522
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.8,17.023
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.85,18.001
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.9,19.414
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.95,25.072
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.975,26.83
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.99,34.786
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,point,NA,7.119
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.01,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.025,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.05,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.1,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.15,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.2,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.25,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.3,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.35,0.583
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.4,3.122
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.45,6.061
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.5,7.685
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,9.645
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,10.908
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.65,11.925
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.7,14.253
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.75,18.747
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.8,20.995
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.85,25.442
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.9,29.692
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.95,34.889
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.975,36.167
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.99,36.894
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,point,NA,7.685
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.01,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.025,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.05,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.1,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.15,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.2,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.25,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.3,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.35,1.969
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.4,3.837
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.45,5.707
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.5,6.386
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,8.666
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,9.797
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.65,14.391
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.7,16.824
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.75,21.173
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.8,23.513
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.85,26.038
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.9,30.486
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.95,35.369
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.975,40.703
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.99,40.954
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,point,NA,6.386
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.01,159.027
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.025,181.605
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.05,205.594
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.1,228.614
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.15,239.66
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.2,257.47
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.25,265.56
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.3,268.65
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.35,275.727
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.4,281.174
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.45,286.548
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.5,295.975
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.55,303.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,315.806
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.65,318.087
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.7,322.557
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.75,335.426
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.8,353.029
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.85,366.515
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.9,385.735
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.95,411.379
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.975,426.918
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.99,435.682
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,point,NA,295.975
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.01,119.205
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.025,141.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.05,168.635
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.1,185.586
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.15,215.272
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.2,229.479
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.25,248.084
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.3,263.262
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.35,274.608
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.4,293.309
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.45,307.851
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.5,316.084
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.55,325.705
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,336.233
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.65,348.248
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.7,358.961
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.75,368.12
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.8,374.545
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.85,410.135
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.9,429.735
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.95,453.448
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.975,491.265
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.99,552.162
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,point,NA,316.084
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.01,26.248
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.025,135.839
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.05,149.961
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.1,179.074
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.15,192.277
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.2,201.288
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.25,219.265
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.3,242.498
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.35,263.077
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.4,278.091
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.45,297.178
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.5,306.107
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,333.298
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,348.325
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.65,355.573
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.7,361.339
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.75,370.917
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.8,380.912
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.85,410.999
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.9,459.854
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.95,492.927
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.975,542.421
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.99,620.528
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,point,NA,306.107
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.01,81.32
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.025,89.219
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.05,99.246
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.1,155.457
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.15,178.712
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,207.492
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.25,222.24
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.3,251.179
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.35,254.949
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.4,267.399
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.45,286.007
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.5,302.263
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.55,313.142
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,333.474
