forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.025,121.474
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.05,129.689
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.1,142.902
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.15,156.538
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.2,163.19
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.25,170.993
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.3,178.913
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.35,184.704
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.4,192.634
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.45,201.86
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.5,205.243
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.55,209.494
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.6,215.822
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.65,221.669
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.7,224.806
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.75,235.834
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.8,242.173
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.85,252.695
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.9,257.837
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.95,275.424
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.975,288.172
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.99,307.952
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,point,NA,205.243
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.01,61.554
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.025,84.943
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.05,92.974
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.1,119.513
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.15,131.795
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.2,146.908
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.25,161.472
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.3,167.641
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.35,178.194
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.4,183.657
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.45,194.988
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.5,201.183
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.55,209.252
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.6,217.561
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.65,232.764
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.7,240.622
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.75,255.287
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.8,261.706
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.85,276.919
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.9,294.728
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.95,317.742
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.975,342.801
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.99,381.64
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,point,NA,201.183
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.01,29.725
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.025,50.27
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.05,62.624
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.1,92.226
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.15,110.949
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.2,138.314
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.25,147.132
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.3,161.791
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.35,177.467
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.4,186.167
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.45,198.75
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.5,209.05
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.55,215.168
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.6,230.094
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.65,235.558
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.7,241.499
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.75,253.131
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.8,261.814
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.85,273.159
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.9,309.191
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.95,321.582
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.975,336.906
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.99,369.309
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,point,NA,209.05
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.01,45.296
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.025,50.175
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.05,64.603
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.1,80.932
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.15,96.216
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.2,118.762
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.25,134.067
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.3,151.882
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.35,175.168
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.4,187.361
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.45,195.767
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.5,206.632
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.55,214.48
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.6,224.497
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.65,231.653
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.7,250.224
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.75,259.705
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.8,273.863
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.85,280.101
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.9,293.474
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.95,333.011
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.975,358.354
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.99,361.485
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,point,NA,206.632
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.01,0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.025,6.372
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.05,208.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.1,1052.762
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.15,1261.022
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.2,1434.187
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.25,1547.056
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.3,1687.302
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.35,1738.666
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.4,1842.545
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.45,1985.693
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.5,2154.71
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.55,2312.23
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.6,2405.561
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.65,2509.817
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.7,2581.835
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.75,2730.368
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.8,2816.32
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.85,2896.739
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.9,3185.896
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.95,3586.631
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.975,3914.377
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.99,4066.365
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,point,NA,2154.71
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.01,0
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.025,0
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.05,83.295
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.1,619.402
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.15,845.937
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.2,1133.685
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.25,1301.044
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.3,1395.991
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.35,1503.377
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.4,1692.204
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.45,1808.627
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.5,1893.938
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.55,2185.523
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.6,2268.776
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.65,2353.023
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.7,2468.597
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.75,2577.107
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.8,2879.203
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.85,3117.471
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.9,3218.15
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.95,3621.453
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.975,4478.289
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.99,4835.199
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,point,NA,1893.938
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.01,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.025,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.05,9.339
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.1,608.191
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.15,807.08
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.2,1088.387
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.25,1291.431
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.3,1515.589
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.35,1636.679
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.4,1743.009
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.45,1875.814
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.5,2045.21
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.55,2204.476
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.6,2462.83
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.65,2739.515
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.7,2836.798
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.75,3044.155
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.8,3449.308
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.85,3615.593
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.9,3900.649
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.95,4261.082
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.975,4638.934
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.99,5342.325
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,point,NA,2045.21
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.01,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.025,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.05,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.1,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.15,482.356
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.2,844.84
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.25,1055.378
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.3,1247.395
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.35,1386.351
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.4,1534.609
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.45,1732.452
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.5,2099.24
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.55,2234.375
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.6,2541.811
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.65,2690.18
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.7,2847.658
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.75,3184.461
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.8,3562.761
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.85,3763.756
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.9,4008
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.95,4823.023
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.975,5170.028
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.99,6025.598
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,point,NA,2099.24
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.01,103.864
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.025,190.036
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.05,294.117
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.1,400.223
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.15,442.523
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.2,507.37
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.25,581.061
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.3,658.612
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.35,696.47
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.4,716.013
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.45,742.651
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.5,767.336
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.55,796.891
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.6,821.608
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.65,873.774
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.7,929.268
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.75,968.413
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.8,989.939
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.85,1018.601
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.9,1086.659
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.95,1208.18
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.975,1253.285
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.99,1281.806
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,point,NA,767.336
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.01,0
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.025,0
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.05,116.457
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.1,298.138
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.15,375.495
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.2,432.468
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.25,517.019
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.3,557.69
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.35,575.876
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.4,640.639
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.45,696.192
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.5,754.793
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.55,851.602
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.6,901.598
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.65,967.995
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.7,1015.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.75,1041.051
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.8,1078.343
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.85,1167.983
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.9,1293.023
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.95,1481.427
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.975,1600.068
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.99,1723.901
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,point,NA,754.793
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.01,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.025,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.05,27.634
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.1,185.154
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.15,342.733
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.2,411.592
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.25,476.602
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.3,522.253
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.35,624.11
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.4,661.892
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.45,739.91
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.5,804.561
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.55,849.332
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.6,989.729
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.65,1018.799
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.7,1081.869
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.75,1155.021
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.8,1235.508
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.85,1328.349
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.9,1457.431
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.95,1581.464
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.975,1918.943
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.99,2038.307
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,point,NA,804.561
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.01,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.025,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.05,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.1,155.753
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.15,298.974
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.2,418.429
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.25,507.628
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.3,599.869
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.35,661.343
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.4,719.356
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.45,754.207
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.5,799.024
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.55,868.506
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.6,892.46
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.65,979.477
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.7,1111.885
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.75,1198.509
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.8,1306.284
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.85,1426.365
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.9,1601.973
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.95,1711.423
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.975,2047.086
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.99,2354.509
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,point,NA,799.024
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.01,267.54
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.025,425.442
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.05,456.638
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.1,528.738
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.15,563.037
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.2,575.827
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.25,588.372
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.3,609.399
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.35,634.676
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.4,655.497
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.45,676.984
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.5,707.056
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.55,751.107
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.6,798.676
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.65,821.61
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.7,837.389
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.75,888.76
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.8,908.747
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.85,948.263
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.9,982.678
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.95,1053.372
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.975,1082.348
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.99,1140.342
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,point,NA,707.056
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.01,106.498
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.025,204.697
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.05,361.69
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.1,414.851
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.15,472.979
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.2,554.969
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.25,605.434
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.3,626.841
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.35,659.993
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.4,698.122
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.45,742.315
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.5,766.409
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.55,792.299
