forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.25,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.3,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.35,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.4,0.401
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.45,8.156
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.5,13.992
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.55,23.334
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.6,37.559
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.65,48.628
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.7,57.371
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.75,67.907
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.8,77.376
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.85,102.759
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.9,125.957
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.95,144.358
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.975,166.188
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,quantile,0.99,184.842
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,20,point,NA,13.992
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.01,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.025,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.05,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.1,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.15,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.2,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.25,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.3,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.35,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.4,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.45,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.5,1.382
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.55,12.131
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.6,24.499
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.65,42.955
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.7,63.511
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.75,78.334
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.8,94.351
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.85,113.786
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.9,138.381
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.95,167.981
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.975,177.189
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,quantile,0.99,214.346
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,20,point,NA,1.382
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.01,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.025,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.05,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.1,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.15,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.2,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.25,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.3,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.35,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.4,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.45,2.621
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.5,11.967
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.55,31.247
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.6,50.757
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.65,56.164
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.7,77.897
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.75,90.005
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.8,108.977
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.85,125.274
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.9,151.818
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.95,218.361
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.975,240.903
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,quantile,0.99,255.641
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,20,point,NA,11.967
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.01,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.025,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.05,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.1,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.15,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.2,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.25,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.3,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.35,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.4,4.28
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.45,16.228
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.5,20.609
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.55,26.115
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.6,34.31
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.65,41.882
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.7,45.945
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.75,60.227
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.8,68.437
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.85,82.063
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.9,88.723
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.95,111.499
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.975,128.007
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,quantile,0.99,153.625
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,54,point,NA,20.609
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.01,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.025,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.05,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.1,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.15,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.2,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.25,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.3,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.35,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.4,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.45,7.33
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.5,15.351
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.55,25.802
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.6,36.563
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.65,56.251
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.7,66.427
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.75,85.419
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.8,93.732
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.85,113.434
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.9,136.498
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.95,166.302
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.975,198.755
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,quantile,0.99,249.054
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,54,point,NA,15.351
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.01,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.025,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.05,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.1,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.15,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.2,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.25,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.3,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.35,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.4,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.45,12.201
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.5,25.54
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.55,33.464
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.6,52.794
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.65,59.869
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.7,67.563
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.75,82.627
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.8,93.872
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.85,108.565
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.9,155.229
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.95,171.276
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.975,191.122
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,quantile,0.99,233.085
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,54,point,NA,25.54
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.01,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.025,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.05,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.1,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.15,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.2,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.25,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.3,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.35,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.4,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.45,8.338
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.5,22.409
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.55,32.572
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.6,45.545
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.65,54.812
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.7,78.862
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.75,91.142
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.8,109.476
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.85,117.555
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.9,134.874
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.95,186.077
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.975,218.897
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,quantile,0.99,222.952
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,54,point,NA,22.409
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.01,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.025,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.05,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.1,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.15,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.2,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.25,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.3,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.35,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.4,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.45,64.445
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.5,142.569
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.55,215.379
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.6,258.519
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.65,306.709
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.7,339.997
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.75,408.653
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.8,448.382
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.85,485.554
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.9,619.21
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.95,804.44
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.975,955.933
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,quantile,0.99,1026.186
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,06,point,NA,142.569
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.01,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.025,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.05,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.1,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.15,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.2,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.25,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.3,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.35,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.4,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.45,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.5,22.033
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.55,156.811
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.6,195.293
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.65,234.234
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.7,287.655
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.75,337.812
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.8,477.448
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.85,587.582
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.9,634.119
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.95,820.535
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.975,1216.587
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,quantile,0.99,1381.561
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,06,point,NA,22.033
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.01,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.025,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.05,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.1,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.15,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.2,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.25,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.3,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.35,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.4,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.45,13.656
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.5,91.955
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.55,165.572
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.6,284.99
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.65,412.881
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.7,457.848
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.75,553.694
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.8,740.966
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.85,817.827
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.9,949.587
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.95,1116.189
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.975,1290.842
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,quantile,0.99,1615.968
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,06,point,NA,91.955
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.01,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.025,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.05,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.1,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.15,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.2,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.25,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.3,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.35,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.4,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.45,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.5,116.929
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.55,179.392
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.6,321.497
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.65,390.077
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.7,462.867
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.75,618.546
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.8,793.407
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.85,886.312
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.9,999.208
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.95,1375.933
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.975,1536.328
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,quantile,0.99,1931.794
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,06,point,NA,116.929
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.01,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.025,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.05,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.1,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.15,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.2,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.25,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.3,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.35,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.4,8.398
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.45,23.918
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.5,38.3
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.55,55.519
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.6,69.919
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.65,100.313
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.7,132.644
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.75,155.451
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.8,167.992
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.85,184.692
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.9,224.343
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.95,295.144
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.975,321.423
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,quantile,0.99,338.04
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,17,point,NA,38.3
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.01,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.025,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.05,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.1,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.15,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.2,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.25,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.3,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.35,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.4,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.45,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.5,30.992
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.55,87.395
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.6,116.524
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.65,155.208
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.7,182.652
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.75,197.771
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.8,219.498
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.85,271.724
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.9,344.576
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.95,454.344
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.975,523.466
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,quantile,0.99,595.614
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,17,point,NA,30.992
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.01,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.025,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.05,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.1,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.15,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.2,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.25,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.3,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.35,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.4,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.45,22.321
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.5,59.988
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.55,86.072
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.6,167.87
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.65,184.807
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.7,221.553
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.75,264.173
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.8,311.066
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.85,365.157
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.9,440.363
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.95,512.627
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.975,709.249
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,quantile,0.99,778.793
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,17,point,NA,59.988
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.01,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,17,quantile,0.025,0
