forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.05,35.839
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.1,39.873
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.15,43.244
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.2,45.584
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,46.584
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,47.222
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.35,47.751
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.4,49.168
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.45,49.948
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.5,50.93
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.55,51.751
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,53.524
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.65,54.633
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.7,56.523
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.75,57.865
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.8,60.394
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.85,61.665
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.9,64.122
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.95,66.449
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.975,69.44
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.99,71.123
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,point,NA,50.93
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.01,25.763
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.025,29.335
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.05,32.542
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.1,37.041
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.15,39.733
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.2,42.732
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,44.984
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.3,46.447
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.35,48.493
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.4,49.164
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.45,50.523
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.5,51.658
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.55,53.823
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.6,54.727
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.65,56.885
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.7,58.218
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.75,59.524
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.8,61.292
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.85,63.554
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.9,65.609
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.95,69.335
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.975,74.373
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.99,77.057
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,point,NA,51.658
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.01,11.825
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.025,16.802
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.05,26.501
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.1,36.113
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.15,38.982
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.2,41.761
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.25,46.342
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.3,47.241
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.35,48.971
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.4,51.217
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.45,53.018
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.5,53.955
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.55,55.096
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.6,56.77
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.65,57.83
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.7,58.525
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.75,61.179
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.8,64.921
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.85,68.154
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.9,71.059
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.95,76.52
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.975,78.111
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.99,80.223
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,point,NA,53.955
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.01,12.743
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.025,19.623
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.05,23.132
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.1,34.284
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.15,39.855
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.2,43.15
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,44.701
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,46.059
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.35,47.436
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.4,49.819
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.45,52.259
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.5,54.371
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.55,56.222
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.6,59.086
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.65,60.017
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.7,61.665
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.75,63.616
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.8,66.473
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.85,67.341
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.9,69.248
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.95,73.901
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.975,81.469
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.99,90.761
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,point,NA,54.371
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.01,3.522
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.025,16.468
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.05,20.979
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.1,26.587
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.15,35.696
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.2,38.084
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,42.037
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,43.654
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.35,50.405
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.4,51.759
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.45,54.863
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.5,57.251
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.55,60.292
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,63.184
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.65,66.079
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.7,71.936
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.75,73.982
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.8,77.061
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.85,83.537
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.9,88.193
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.95,91.341
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.975,98.484
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.99,118.276
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,point,NA,57.251
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.01,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.025,5.352
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.05,13.661
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.1,20.376
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.15,26.161
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.2,31.866
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,38.708
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.3,43.009
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.35,44.943
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.4,48.968
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.45,50.959
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.5,55.632
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.55,62.338
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.6,64.355
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.65,66.671
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.7,72.248
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.75,77.396
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.8,81.012
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.85,85.646
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.9,91.187
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.95,101.629
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.975,105.548
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.99,130.827
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,point,NA,55.632
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.01,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.025,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.05,10.205
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.1,20.067
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.15,25.948
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.2,31.535
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,40.439
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,42.725
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.35,44.277
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.4,50.603
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.45,54.271
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.5,58.335
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.55,63.172
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.6,66.983
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.65,71.37
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.7,76.292
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.75,79.617
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.8,87.193
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.85,90.991
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.9,97.114
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.95,101.877
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.975,109.637
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.99,138.089
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,point,NA,58.335
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.01,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.025,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.05,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.1,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.15,0.506
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.2,4.261
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,7.941
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,11.75
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.35,17.622
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.4,21.071
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.45,23.843
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.5,28.441
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.55,31.908
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.6,36.412
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.65,40.301
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.7,43.954
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.75,46.303
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.8,49.131
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.85,53.89
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.9,56.507
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.95,66.944
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.975,73.357
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.99,86.444
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,point,NA,28.441
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.01,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.025,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.05,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.1,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.15,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.2,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,6.226
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,13.88
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.35,18.741
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.4,21.407
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.45,25.002
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.5,28.161
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.55,31.599
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.6,40.164
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.65,47.371
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.7,52.46
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.75,56.839
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.8,67.761
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.85,72.538
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.9,85.815
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.95,98.687
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.975,105.706
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.99,112.691
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,point,NA,28.161
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.01,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.025,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.05,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.1,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.15,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.2,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.3,6.212
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.35,10.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.4,20.684
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.45,28.029
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.5,31.302
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.55,37.168
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.6,48.265
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.65,56.032
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.7,63.119
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.75,70.435
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.8,77.667
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.85,82.655
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.9,96.418
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.95,115.321
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.975,125.68
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.99,137.879
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,point,NA,31.302
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.01,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.025,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.05,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.1,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.15,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.2,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,0.891
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.3,7.704
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.35,12.602
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.4,18.365
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.45,24.759
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.5,31.203
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.55,36.616
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.6,45.291
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.65,52.268
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.7,61.804
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.75,69.378
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.8,79.768
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.85,84.429
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.9,93.643
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.95,105.693
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.975,143.292
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.99,164.799
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,point,NA,31.203
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.01,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.025,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.05,10.863
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.1,46.346
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.15,54.609
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.2,66.96
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,86.774
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,93.584
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.35,99.778
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.4,128.285
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.45,143.999
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.5,149.317
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.55,159.082
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.6,165.364
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.65,170.621
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.7,183.514
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.75,196.516
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.8,202.492
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.85,210.608
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.9,231.051
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.95,251.411
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.975,276.396
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.99,321.263
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,point,NA,149.317
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.01,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.025,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.05,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.1,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.15,3.818
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.2,15.981
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,32.899
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,46.567
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.35,75.801
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.4,90.654
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.45,107.987
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.5,131.307
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.55,151.024
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,161.254
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,169.085
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.7,192.838
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.75,205.385
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.8,227.313
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.85,248.592
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.9,294.725
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.95,327.81
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.975,375.927
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.99,445.377
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,point,NA,131.307
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.01,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.025,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.05,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.1,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.15,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.2,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,10.234
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,37.474
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.35,64.595
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.4,85.393
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.45,90.344
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.5,112
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.55,134.58
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.6,161.725
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.65,178.86
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.7,204.219
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.75,227.16
