forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.1,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.15,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.2,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.25,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.3,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.35,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.4,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.45,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.5,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.55,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.6,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.65,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.7,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.75,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.8,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.85,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.9,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.95,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.975,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.99,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,point,NA,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.01,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.025,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.05,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.1,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.15,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.2,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.25,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.3,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.35,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.4,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.45,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.5,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.55,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.6,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.65,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.7,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.75,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.8,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.85,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.9,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.95,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.975,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.99,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,point,NA,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.01,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.025,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.05,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.1,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.15,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.2,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.25,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.3,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.35,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.4,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.45,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.5,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.55,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.6,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.65,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.7,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.75,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.8,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.85,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.9,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.95,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.975,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.99,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,point,NA,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.01,1321.838
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.025,1500.328
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.05,1606.083
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.1,1797.714
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.15,1862.524
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.2,1951.936
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.25,1999.749
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.3,2051.24
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.35,2082.976
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.4,2124.051
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.45,2153.712
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.5,2230.376
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.55,2267.532
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.6,2306.682
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.65,2337.964
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.7,2365.363
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.75,2421.076
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.8,2545.971
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.85,2583.888
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.9,2708.373
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.95,2856.116
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.975,2969.576
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,quantile,0.99,3142.868
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,US,point,NA,2230.376
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.01,933.371
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.025,1275.131
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.05,1540.416
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.1,1674.167
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.15,1790.237
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.2,1855.493
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.25,1907.446
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.3,1986.929
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.35,2023.617
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.4,2082.078
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.45,2174.245
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.5,2239.658
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.55,2282.918
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.6,2352.296
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.65,2396.654
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.7,2536.769
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.75,2575.118
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.8,2613.008
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.85,2718.11
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.9,2825.113
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.95,3011.03
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.975,3197.198
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,quantile,0.99,3280.086
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,US,point,NA,2239.658
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.01,940.402
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.025,1053.327
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.05,1155.852
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.1,1432.078
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.15,1633.439
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.2,1749.916
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.25,1828.033
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.3,1886.792
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.35,1973.504
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.4,2073.954
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.45,2125.162
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.5,2205.873
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.55,2279.851
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.6,2364.435
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.65,2445.59
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.7,2528.283
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.75,2609.139
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.8,2691.24
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.85,2810.97
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.9,2903.94
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.95,3075.66
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.975,3328.472
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,quantile,0.99,3566.035
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,US,point,NA,2205.873
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.01,957.696
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.025,1024.587
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.05,1120.593
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.1,1307.452
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.15,1478.814
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.2,1633.318
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.25,1760.354
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.3,1886.115
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.35,2010.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.4,2146.283
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.45,2273.506
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.5,2326.061
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.55,2368.864
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.6,2430.909
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.65,2490.544
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.7,2548.469
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.75,2609.757
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.8,2766.954
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.85,2792.312
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.9,3052.802
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.95,3355.537
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.975,3431.72
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,quantile,0.99,3522.157
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,US,point,NA,2326.061
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.01,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.025,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.05,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.1,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.15,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.2,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.25,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.3,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.35,0.024
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.4,0.257
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.45,0.48
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.5,1.166
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.55,1.69
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.6,2.234
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.65,2.542
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.7,2.93
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.75,3.328
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.8,4.015
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.85,4.607
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.9,5.071
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.95,5.7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.975,8.406
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.99,12.74
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,point,NA,1.166
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.01,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.025,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.05,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.1,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.15,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.2,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.25,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.3,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.35,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.4,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.45,0.036
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.5,0.443
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.55,1.093
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.6,2.083
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.65,2.854
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.7,3.462
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.75,4.196
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.8,4.855
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.85,6.622
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.9,8.237
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.95,9.518
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.975,11.037
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.99,12.336
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,point,NA,0.443
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.01,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.025,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.05,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.1,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.15,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.2,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.25,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.3,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.35,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.4,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.45,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.5,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.55,0.313
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.6,1.174
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.65,2.459
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.7,3.89
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.75,4.922
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.8,6.036
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.85,7.389
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.9,9.101
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.95,11.162
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.975,11.803
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.99,14.39
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,point,NA,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.01,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.025,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.05,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.1,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.15,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.2,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.25,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.3,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.35,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.4,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.45,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.5,0.302
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.55,1.644
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.6,3.002
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.65,3.378
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.7,4.891
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.75,5.734
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.8,7.055
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.85,8.189
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.9,10.037
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.95,14.669
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.975,16.238
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.99,17.264
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,point,NA,0.302
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.01,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.025,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.05,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.1,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.15,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.2,0.65
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.25,1.864
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.3,3.097
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.35,3.998
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.4,5.231
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.45,6.667
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.5,7.193
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.55,7.855
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.6,8.839
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.65,9.749
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.7,10.237
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.75,11.953
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.8,12.939
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.85,14.576
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.9,15.377
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.95,18.113
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.975,20.096
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.99,23.174
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,point,NA,7.193
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.01,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.025,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.05,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.1,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.15,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.2,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.25,0.383
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.3,1.343
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.35,2.985
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.4,3.835
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.45,5.598
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.5,6.562
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.55,7.817
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.6,9.11
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.65,11.475
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.7,12.698
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.75,14.98
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.8,15.978
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.85,18.345
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.9,21.116
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.95,24.697
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.975,28.596
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.99,34.639
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,point,NA,6.562
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.01,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.025,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.05,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.1,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.15,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.2,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.25,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.3,0.433
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.35,2.872
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.4,4.225
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.45,6.183
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.5,7.786
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.55,8.738
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.6,11.06
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.65,11.91
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.7,12.834
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.75,14.644
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.8,15.995
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.85,17.76
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.9,23.367
