forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.85,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.9,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.95,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.975,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.99,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,point,NA,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.01,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.025,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.05,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.1,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.15,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.2,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.25,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.3,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.35,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.4,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.45,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.5,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.55,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.6,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.65,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.7,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.75,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.8,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.85,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.9,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.95,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.975,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.99,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,point,NA,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.01,294.978
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.025,500.12
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.05,621.667
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.1,841.912
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.15,916.399
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.2,1019.162
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.25,1074.114
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.3,1133.294
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.35,1169.769
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.4,1216.977
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.45,1251.067
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.5,1339.179
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.55,1381.883
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.6,1426.879
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.65,1462.832
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.7,1494.322
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.75,1558.354
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.8,1701.898
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.85,1745.477
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.9,1888.55
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.95,2058.354
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.975,2188.755
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,quantile,0.99,2387.924
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,US,point,NA,1339.179
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.01,55.442
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.025,241.297
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.05,546.194
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.1,699.917
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.15,833.318
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.2,908.318
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.25,968.029
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.3,1059.38
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.35,1101.547
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.4,1168.737
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.45,1274.666
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.5,1349.847
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.55,1399.566
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.6,1479.303
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.65,1530.285
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.7,1691.322
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.75,1735.397
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.8,1778.945
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.85,1899.741
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.9,2022.722
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.95,2236.4
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.975,2450.366
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,quantile,0.99,2545.631
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,US,point,NA,1349.847
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.01,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.025,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.05,104.208
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.1,421.68
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.15,653.107
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.2,786.977
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.25,876.758
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.3,944.291
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.35,1043.95
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.4,1159.4
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.45,1218.254
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.5,1311.017
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.55,1396.041
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.6,1493.255
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.65,1586.528
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.7,1681.569
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.75,1774.498
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.8,1868.859
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.85,2006.467
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.9,2113.319
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.95,2310.68
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.975,2601.241
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,quantile,0.99,2874.278
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,US,point,NA,1311.017
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.01,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.025,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.05,63.684
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.1,278.445
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.15,475.394
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.2,652.969
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.25,798.974
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.3,943.513
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.35,1086.586
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.4,1242.529
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.45,1388.749
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.5,1449.152
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.55,1498.346
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.6,1569.656
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.65,1638.195
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.7,1704.77
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.75,1775.208
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.8,1955.878
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.85,1985.022
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.9,2284.408
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.95,2632.348
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.975,2719.906
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,quantile,0.99,2823.847
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,US,point,NA,1449.152
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.01,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.025,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.05,0.545
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.1,1.575
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.15,2.603
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.2,3.273
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.25,4.14
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.3,4.73
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.35,5.739
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.4,6.057
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.45,6.34
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.5,7.21
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.55,7.875
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.6,8.566
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.65,8.956
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.7,9.448
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.75,9.953
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.8,10.825
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.85,11.577
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.9,12.165
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.95,12.963
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.975,16.396
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,quantile,0.99,21.895
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,20,point,NA,7.21
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.01,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.025,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.05,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.1,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.15,1.166
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.2,1.627
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.25,3.641
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.3,4.008
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.35,4.527
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.4,5.092
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.45,5.777
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.5,6.293
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.55,7.118
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.6,8.374
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.65,9.352
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.7,10.124
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.75,11.055
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.8,11.891
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.85,14.133
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.9,16.182
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.95,17.807
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.975,19.735
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,quantile,0.99,21.382
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,20,point,NA,6.293
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.01,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.025,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.05,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.1,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.15,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.2,0.97
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.25,2.276
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.3,2.632
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.35,2.995
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.4,3.8
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.45,4.725
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.5,5.163
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.55,6.128
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.6,7.221
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.65,8.851
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.7,10.666
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.75,11.975
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.8,13.39
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.85,15.107
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.9,17.279
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.95,19.893
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.975,20.706
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,quantile,0.99,23.988
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,20,point,NA,5.163
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.01,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.025,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.05,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.1,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.15,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.2,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.25,0.978
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.3,2.351
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.35,3.222
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.4,4.569
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.45,5.288
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.5,6.114
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.55,7.817
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.6,9.54
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.65,10.017
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.7,11.937
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.75,13.006
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.8,14.682
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.85,16.121
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.9,18.466
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.95,24.343
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.975,26.334
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,quantile,0.99,27.635
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,20,point,NA,6.114
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.01,0.199
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.025,0.847
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.05,1.758
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.1,3.224
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.15,4.736
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.2,5.474
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.25,6.339
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.3,7.218
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.35,7.86
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.4,8.739
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.45,9.763
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.5,10.138
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.55,10.609
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.6,11.311
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.65,11.96
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.7,12.308
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.75,13.531
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.8,14.234
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.85,15.401
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.9,15.971
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.95,17.921
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.975,19.335
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,quantile,0.99,21.529
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,54,point,NA,10.138
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.01,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.025,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.05,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.1,0.63
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.15,1.992
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.2,3.668
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.25,5.283
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.3,5.968
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.35,7.138
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.4,7.744
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.45,9.001
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.5,9.688
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.55,10.583
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.6,11.504
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.65,13.19
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.7,14.062
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.75,15.688
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.8,16.4
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.85,18.087
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.9,20.062
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.95,22.615
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.975,25.394
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,quantile,0.99,29.702
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,54,point,NA,9.688
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.01,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.025,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.05,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.1,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.15,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.2,2.715
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.25,3.693
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.3,5.319
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.35,7.057
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.4,8.022
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.45,9.418
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.5,10.56
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.55,11.239
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.6,12.894
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.65,13.5
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.7,14.159
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.75,15.449
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.8,16.412
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.85,17.67
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.9,21.666
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.95,23.041
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.975,24.74
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,quantile,0.99,28.334
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,54,point,NA,10.56
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.01,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.025,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.05,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.1,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.15,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.2,0.547
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.25,2.244
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.3,4.22
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.35,6.802
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.4,8.155
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.45,9.087
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.5,10.292
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.55,11.162
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.6,12.273
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.65,13.067
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.7,15.127
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.75,16.178
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.8,17.748
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.85,18.44
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.9,19.923
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.95,24.308
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.975,27.119
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,quantile,0.99,27.466
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,54,point,NA,10.292
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.01,13.23
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.025,14.127
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.05,18.435
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.1,36.327
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.15,40.742
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.2,44.413
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.25,46.805
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.3,49.778
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.35,50.867
