forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.05,183.445
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.1,300.492
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.15,391.407
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.2,498.904
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.25,591.059
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.3,784.708
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.35,896.656
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.4,967.143
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.45,1037.652
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.5,1063.276
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.55,1149.287
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.6,1191.959
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.65,1365.238
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.7,1457.018
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.75,1621.047
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.8,1709.297
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.85,1804.571
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.9,1972.325
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.95,2156.511
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.975,2357.705
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.99,2367.196
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,point,NA,1063.276
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.01,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.025,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.05,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.1,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.15,0.444
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.2,3.003
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.25,3.655
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.3,6.196
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.35,9.519
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.4,10.475
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.45,10.924
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.5,12.471
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.55,12.653
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.6,13.522
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.65,14.325
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.7,15.346
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.75,17.087
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.8,18.284
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.85,19.463
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.9,21.664
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.95,25.288
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.975,26.79
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.99,31.281
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,point,NA,12.471
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.01,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.025,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.05,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.1,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.15,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.2,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.25,1.176
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.3,2.912
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.35,6.151
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.4,10.164
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.45,11.067
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.5,12.424
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.55,13.798
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.6,15.208
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.65,17.021
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.7,20.13
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.75,21.513
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.8,24.831
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.85,27.353
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.9,29.93
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.95,34.913
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.975,39.673
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.99,54.264
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,point,NA,12.424
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.01,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.025,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.05,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.1,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.15,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.2,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.25,0.073
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.3,1.881
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.35,4.518
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.4,7.058
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.45,8.61
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.5,11.297
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.55,13.003
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.6,15.602
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.65,20.327
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.7,22.289
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.75,24.827
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.8,26.714
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.85,30.884
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.9,32.938
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.95,37.869
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.975,46.626
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.99,60.393
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,point,NA,11.297
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.01,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.025,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.05,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.1,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.15,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.2,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.25,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.3,5.003
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.35,7.132
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.4,8.417
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.45,10.447
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.5,15.171
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.55,17.203
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,18.739
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.65,22.631
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.7,25.196
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.75,27.959
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.8,30.909
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.85,32.657
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.9,38.421
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.95,48.595
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.975,52.656
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.99,62.169
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,point,NA,15.171
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.01,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.025,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.05,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.1,0.539
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.15,2.232
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.2,3.433
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.25,4.637
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.3,5.756
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.35,6.761
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.4,7.744
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.45,8.262
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.5,9.609
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.55,11.153
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.6,12.55
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.65,13.153
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.7,14.461
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.75,15.313
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.8,17.498
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.85,18.635
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.9,20.515
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.95,22.645
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.975,25.733
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.99,30.215
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,point,NA,9.609
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.01,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.025,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.05,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.1,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.15,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.2,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.25,1.383
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.3,2.925
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.35,4.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.4,6.358
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.45,7.245
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.5,9.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.55,11.046
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.6,12.419
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.65,13.842
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.7,15.133
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.75,16.315
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.8,17.558
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.85,18.841
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.9,20.82
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.95,25.645
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.975,29.949
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.99,37.499
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,point,NA,9.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.01,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.025,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.05,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.1,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.15,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.2,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.25,0.543
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.3,2.119
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.35,4.315
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.4,6.368
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.45,7.228
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.5,9.427
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.55,11.831
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,12.989
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.65,14.511
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.7,17.19
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.75,18.372
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.8,20.484
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.85,22.371
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.9,25.522
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.95,29.561
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.975,33.349
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.99,40.752
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,point,NA,9.427
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.01,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.025,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.05,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.1,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.15,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.2,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.25,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.3,1.076
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.35,4.417
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.4,6.039
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.45,7.268
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.5,8.056
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.55,10.584
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,12.426
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.65,13.916
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.7,16.584
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.75,18.019
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.8,19.963
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.85,24.647
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.9,26.461
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.95,31.05
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.975,35.603
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.99,42.558
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,point,NA,8.056
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.01,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.025,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.05,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.1,4.112
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.15,9.213
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.2,13.455
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.25,16.219
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.3,19.655
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.35,20.913
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.4,23.457
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.45,26.964
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.5,31.104
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.55,34.962
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.6,37.248
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.65,39.802
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.7,41.566
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.75,45.204
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.8,47.31
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.85,49.279
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.9,56.362
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.95,66.178
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.975,74.206
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.99,77.929
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,point,NA,31.104
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.01,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.025,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.05,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.1,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.15,0.249
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.2,6.094
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.25,10.193
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.3,12.519
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.35,15.15
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.4,19.775
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.45,22.627
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.5,24.716
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.55,31.858
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.6,33.898
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.65,35.961
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.7,38.792
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.75,41.45
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.8,48.85
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.85,54.686
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.9,57.152
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.95,67.031
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.975,88.019
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.99,96.761
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,point,NA,24.716
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.01,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.025,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.05,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.1,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.15,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.2,4.984
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.25,9.958
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.3,15.449
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.35,18.415
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.4,21.019
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.45,24.272
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.5,28.422
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.55,32.323
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.6,38.651
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.65,45.428
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.7,47.811
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.75,52.89
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.8,62.814
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.85,66.888
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.9,73.87
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.95,82.699
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.975,91.954
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.99,109.183
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,point,NA,28.422
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.01,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.025,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.05,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.1,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.15,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.2,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.25,4.176
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.3,8.879
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.35,12.283
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.4,15.915
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.45,20.761
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.5,29.745
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.55,33.055
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,40.586
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.65,44.22
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.7,48.077
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.75,56.327
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.8,65.593
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.85,70.517
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.9,76.499
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.95,96.463
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.975,104.963
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.99,125.92
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,point,NA,29.745
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.01,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.025,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.05,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.1,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.15,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.2,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.25,4.254
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.3,7.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.35,10.175
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.4,11.716
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.45,13.777
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.5,15.019
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.55,16.896
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.6,18.546
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.65,19.952
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.7,21.986
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.75,24.45
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.8,27.04
