forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.75,461.626
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.8,477.308
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.85,497.382
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.9,515.608
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.95,548.671
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.975,593.362
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.99,617.174
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,point,NA,391.841
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.01,38.444
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.025,82.599
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.05,168.644
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.1,253.924
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.15,279.376
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.2,304.031
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.25,344.676
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.3,352.652
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.35,367.999
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.4,387.928
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.45,403.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.5,412.213
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.55,422.344
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.6,437.194
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.65,446.592
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.7,452.757
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.75,476.31
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.8,509.506
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.85,538.191
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.9,563.962
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.95,612.415
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.975,626.525
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.99,645.261
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,point,NA,412.213
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.01,11.417
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.025,22.854
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.05,28.687
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.1,47.225
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.15,56.486
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.2,61.965
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.25,64.542
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.3,66.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.35,69.088
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.4,73.049
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.45,77.105
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.5,80.617
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.55,83.693
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.6,88.455
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.65,90.002
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.7,92.741
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.75,95.985
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.8,100.735
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.85,102.178
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.9,105.347
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.95,113.083
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.975,125.663
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.99,141.109
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,point,NA,80.617
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.01,2.477
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.025,17.609
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.05,25.109
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.1,34.431
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.15,49.573
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.2,53.542
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.25,60.114
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.3,62.802
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.35,74.024
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.4,76.276
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.45,81.434
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.5,85.405
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.55,90.459
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.6,95.267
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.65,100.08
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.7,109.815
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.75,113.216
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.8,118.335
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.85,129.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.9,136.839
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.95,142.073
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.975,153.946
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.99,186.848
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,point,NA,85.405
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.01,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.025,0.677
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.05,12.944
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.1,24.106
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.15,33.722
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.2,43.206
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.25,54.58
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.3,61.73
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.35,64.944
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.4,71.634
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.45,74.945
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.5,82.713
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.55,93.861
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.6,97.214
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.65,101.064
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.7,110.333
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.75,118.891
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.8,124.903
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.85,132.605
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.9,141.817
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.95,159.175
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.975,165.689
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.99,207.712
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,point,NA,82.713
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.025,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.05,7.199
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.1,23.592
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.15,33.369
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.2,42.656
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.25,57.456
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.3,61.257
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.35,63.838
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.4,74.353
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.45,80.451
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.5,87.207
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.55,95.247
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.6,101.581
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.65,108.875
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.7,117.056
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.75,122.584
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.8,135.178
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.85,141.492
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.9,151.669
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.95,159.586
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.975,172.486
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.99,219.783
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,point,NA,87.207
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.01,18.057
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.025,22.489
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.05,32.202
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.1,39.044
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.15,44.391
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.2,47.342
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.25,50.235
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.3,53.228
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.35,57.843
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.4,60.554
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.45,62.732
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.5,66.347
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.55,69.072
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.6,72.611
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.65,75.669
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.7,78.539
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.75,80.385
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.8,82.609
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.85,86.349
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.9,88.406
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.95,96.609
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.975,101.65
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.99,111.936
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,point,NA,66.347
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.01,0.669
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.025,9.876
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.05,15.305
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.1,30.092
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.15,35.808
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.2,42.316
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.25,48.886
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.3,54.902
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.35,58.723
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.4,60.818
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.45,63.644
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.5,66.126
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.55,68.829
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.6,75.561
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.65,81.225
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.7,85.225
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.75,88.667
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.8,97.251
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.85,101.005
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.9,111.441
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.95,121.558
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.975,127.075
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.99,132.565
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,point,NA,66.126
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.01,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.025,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.05,9.204
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.1,26.783
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.15,33.238
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.2,39.872
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.25,43.974
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.3,48.875
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.35,52.088
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.4,60.25
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.45,66.023
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.5,68.595
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.55,73.206
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.6,81.928
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.65,88.033
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.7,93.603
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.75,99.353
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.8,105.037
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.85,108.958
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.9,119.775
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.95,134.632
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.975,142.774
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.99,152.362
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,point,NA,68.595
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.025,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.05,13.13
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.1,19.16
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.15,29.481
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.2,38.212
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.25,44.693
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.3,50.048
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.35,53.898
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.4,58.427
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.45,63.453
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.5,68.518
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.55,72.772
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.6,79.591
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.65,85.074
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.7,92.569
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.75,98.522
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.8,106.688
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.85,110.352
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.9,117.594
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.95,127.065
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.975,156.617
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.99,173.521
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,point,NA,68.518
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.01,946.399
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.025,1083.367
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.05,1118.079
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.1,1206.297
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.15,1226.839
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.2,1257.547
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.25,1306.807
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.3,1323.739
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.35,1339.139
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.4,1410.012
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.45,1449.082
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.5,1462.301
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.55,1486.58
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.6,1502.199
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.65,1515.269
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.7,1547.322
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.75,1579.647
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.8,1594.504
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.85,1614.682
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.9,1665.508
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.95,1716.128
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.975,1778.245
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.99,1889.794
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,point,NA,1462.301
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.01,739.796
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.025,775.681
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.05,850.493
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.1,998.385
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.15,1100.564
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.2,1130.803
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.25,1172.863
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.3,1206.846
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.35,1279.526
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.4,1316.453
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.45,1359.548
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.5,1417.527
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.55,1466.545
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.6,1491.98
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.65,1511.45
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.7,1570.504
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.75,1601.698
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.8,1656.214
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.85,1709.12
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.9,1823.815
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.95,1906.07
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.975,2025.697
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.99,2198.363
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,point,NA,1417.527
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.01,491.219
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.025,608.798
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.05,824.319
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.1,903.09
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.15,1023.407
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.2,1057.756
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.25,1116.516
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.3,1184.239
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.35,1251.667
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.4,1303.374
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.45,1315.683
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.5,1369.525
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.55,1425.663
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.6,1493.15
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.65,1535.751
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.7,1598.798
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.75,1655.835
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.8,1694.881
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.85,1774.208
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.9,1952.055
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.95,2112.15
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.975,2419.437
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.99,2503.669
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,point,NA,1369.525
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.01,340.346
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.025,622.627
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.05,730.112
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.1,811.676
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.15,926.822
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.2,1006.983
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.25,1053.552
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.3,1091.517
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.35,1162.598
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.4,1253.848
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.45,1305.63
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.5,1360.386
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.55,1417.631
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.6,1476.921
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.65,1568.158
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.7,1587.613
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.75,1657.468
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.8,1743.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.85,1881.547
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.9,1992.135
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.95,2254.368
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.975,2566.631
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.99,2638.459
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,point,NA,1360.386
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.01,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.025,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.05,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.1,0
