forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.65,53.226
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.7,54.509
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.75,59.018
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.8,61.611
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.85,65.913
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.9,68.016
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.95,75.208
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.975,80.421
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.99,88.511
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,point,NA,46.508
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.01,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.025,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.05,0.597
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.1,11.45
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,16.472
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,22.653
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,28.609
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.3,31.131
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.35,35.447
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.4,37.681
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.45,42.315
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.5,44.848
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,48.148
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,51.546
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.65,57.763
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.7,60.976
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.75,66.973
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.8,69.598
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.85,75.82
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.9,83.102
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.95,92.514
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.975,102.762
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.99,118.644
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,point,NA,44.848
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.01,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.025,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.05,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.1,0.531
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.15,7.948
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,19.138
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,22.744
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.3,28.739
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.35,35.15
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.4,38.707
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.45,43.853
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,48.065
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,50.567
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.6,56.671
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.65,58.905
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.7,61.335
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.75,66.092
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.8,69.642
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.85,74.282
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.9,89.017
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.95,94.084
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.975,100.351
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.99,113.602
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,point,NA,48.065
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.01,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.025,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.05,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.1,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.15,1.923
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.2,11.143
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,17.401
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,24.687
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.35,34.209
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.4,39.196
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.45,42.633
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.5,47.076
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.55,50.286
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.6,54.382
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.65,57.308
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.7,64.903
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.75,68.78
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.8,74.57
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.85,77.121
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.9,82.59
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.95,98.758
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.975,109.122
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.99,110.402
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,point,NA,47.076
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.01,45.72
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.025,46.626
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.05,50.986
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.1,69.086
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.15,73.552
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,77.266
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,79.686
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,82.694
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.35,83.795
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.4,86.023
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.45,89.093
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.5,92.717
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,96.095
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,98.097
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.65,100.332
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.7,101.877
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.75,105.062
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.8,106.905
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.85,108.63
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.9,114.831
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.95,123.425
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.975,130.453
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.99,133.712
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,point,NA,92.717
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.01,24.467
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.025,40.503
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.05,48.296
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.1,59.793
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.15,64.651
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,70.822
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,74.411
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,76.447
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.35,78.75
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.4,82.799
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.45,85.296
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.5,87.125
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,93.378
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,95.163
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.65,96.97
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.7,99.449
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.75,101.775
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.8,108.254
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.85,113.363
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.9,115.523
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.95,124.171
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.975,142.546
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.99,150.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,point,NA,87.125
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.01,26.199
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.025,37.324
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.05,43.918
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.1,59.553
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.15,63.818
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,69.85
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,74.204
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,79.011
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.35,81.608
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.4,83.888
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.45,86.736
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,90.369
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,93.784
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.6,99.325
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.65,105.258
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.7,107.345
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.75,111.791
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.8,120.48
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.85,124.046
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.9,130.159
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.95,137.888
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.975,145.991
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.99,161.075
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,point,NA,90.369
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.01,20.319
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.025,26.073
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.05,35.019
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.1,44.976
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.15,56.854
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.2,64.627
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,69.142
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,73.26
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.35,76.24
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.4,79.419
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.45,83.662
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.5,91.528
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.55,94.426
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.6,101.019
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.65,104.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.7,107.577
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.75,114.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.8,122.913
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.85,127.223
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.9,132.461
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.95,149.939
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.975,157.38
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.99,175.728
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,point,NA,91.528
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.01,33.383
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.025,39.56
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.05,47.021
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.1,54.628
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,57.66
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,62.309
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,67.592
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,73.151
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.35,75.865
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.4,77.266
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.45,79.176
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5,80.945
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,83.064
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,84.836
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.65,88.575
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.7,92.554
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.75,95.36
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.8,96.903
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.85,98.958
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.9,103.836
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.95,112.548
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.975,115.781
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.99,117.826
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,point,NA,80.945
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.01,20.828
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.025,25.19
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.05,34.285
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.1,47.31
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.15,52.855
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,56.939
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,63.001
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,65.916
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.35,67.22
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.4,71.863
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.45,75.845
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.5,80.046
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,86.986
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,90.57
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.65,95.33
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.7,98.707
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.75,100.567
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.8,103.24
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.85,109.666
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.9,118.63
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.95,132.136
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.975,140.641
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.99,149.519
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,point,NA,80.046
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.01,5.728
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.025,13.319
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.05,27.918
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.1,39.21
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.15,50.507
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,55.443
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,60.103
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3,63.376
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.35,70.678
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.4,73.386
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.45,78.979
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5,83.614
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,86.823
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6,96.888
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.65,98.972
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.7,103.493
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.75,108.737
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.8,114.507
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.85,121.163
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.9,130.416
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.95,139.308
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.975,163.501
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.99,172.057
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,point,NA,83.614
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.01,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.025,2.43
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.05,15.856
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.1,37.103
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.15,47.37
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2,55.933
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,62.327
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,68.94
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.35,73.347
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.4,77.506
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.45,80.004
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5,83.217
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,88.198
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6,89.915
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,96.153
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.7,105.645
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.75,111.855
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.8,119.581
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.85,128.189
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.9,140.778
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.95,148.624
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.975,172.687
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.99,194.725
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,point,NA,83.217
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.01,40.089
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.025,51.112
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.05,53.29
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.1,58.322
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.15,60.717
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,61.61
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,62.485
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,63.953
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.35,65.718
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.4,67.171
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.45,68.671
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.5,70.77
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,73.845
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,77.166
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.65,78.767
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.7,79.868
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.75,83.454
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.8,84.849
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.85,87.608
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.9,90.01
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.95,94.945
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.975,96.968
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.99,101.016
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,point,NA,70.77
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.01,28.848
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.025,35.703
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.05,46.662
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.1,50.373
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.15,54.43
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,60.154
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,63.676
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,65.171
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.35,67.485
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.4,70.146
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.45,73.231
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.5,74.913
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,76.721
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.6,79.036
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.65,81.37
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.7,83.091
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.75,85.414
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.8,88.022
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.85,91.012
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.9,95.275
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.95,109.26
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.975,113.226
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.99,115.122
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,point,NA,74.913
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.01,10.726
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.025,33.67
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.05,36.619
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.1,44.887
