forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.7,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.75,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.8,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.85,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.9,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.95,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.975,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.99,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,point,NA,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.01,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.025,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.05,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.1,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.15,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.25,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.3,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.35,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.4,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.45,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.55,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.6,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.65,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.7,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.75,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.8,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.85,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.9,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.95,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.975,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.99,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,point,NA,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.01,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.025,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.05,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.1,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.25,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.3,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.35,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.4,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.45,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.55,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.6,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.65,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.7,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.75,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.8,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.85,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.9,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.95,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.975,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.99,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,point,NA,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.01,57.278
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.025,240.079
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.05,351.676
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.1,497.057
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.15,584.19
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.2,650.954
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.25,682.454
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.3,744.69
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.35,832.983
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.4,881.337
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.45,929.87
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.5,988.484
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.55,1066.055
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.6,1116.143
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.65,1153.44
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.7,1228.442
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.75,1304.611
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.8,1386.763
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.85,1471.56
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.9,1564.418
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.95,1675.376
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.975,1891.122
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,quantile,0.99,1989.367
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,US,point,NA,988.484
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.01,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.025,9.106
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.05,111.841
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.1,314.742
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.15,458.217
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.2,607.545
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.25,721.631
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.3,759.954
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.35,848.638
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.4,975.894
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.45,1024.57
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.5,1115.302
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.55,1200.456
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.6,1261.054
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.65,1363.042
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.7,1423.533
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.75,1497.271
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.8,1626.273
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.85,1676.719
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.9,1749.652
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.95,2041.551
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.975,2132.262
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,quantile,0.99,2542.695
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,US,point,NA,1115.302
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.01,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.025,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.05,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.1,70.479
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.15,236.02
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.2,326.421
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.25,492.472
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.3,647.405
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.35,778.114
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.4,909.094
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.45,1060.716
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.5,1144.527
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.55,1245.636
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.6,1310.825
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.65,1363.263
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.7,1483.355
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.75,1715.207
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.8,1831.21
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.85,2060.636
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.9,2279.884
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.95,2548.008
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.975,2613.94
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.99,2651.433
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,point,NA,1144.527
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.01,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.025,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.05,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.1,34.203
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.15,158.552
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.2,305.58
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.25,431.626
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.3,696.489
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.35,849.606
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.4,946.014
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.45,1042.453
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.5,1077.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.55,1195.142
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.6,1253.506
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.65,1490.509
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.7,1616.041
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.75,1840.392
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.8,1961.096
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.85,2091.407
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.9,2320.853
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.95,2572.772
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.975,2847.956
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.99,2860.938
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,point,NA,1077.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.01,0.394
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.025,2.317
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.05,3.711
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.1,8.945
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.15,9.994
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.2,12.419
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.25,13.037
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.3,15.447
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.35,18.597
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.4,19.503
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.45,19.928
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.5,21.395
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.55,21.567
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.6,22.391
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.65,23.152
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.7,24.12
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.75,25.77
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.8,26.904
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.85,28.022
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.9,30.108
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.95,33.543
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.975,34.967
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.99,39.224
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,point,NA,21.395
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.01,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.025,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.05,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.1,4.188
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.15,6.587
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.2,8.111
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.25,10.688
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.3,12.334
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.35,15.404
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.4,19.208
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.45,20.064
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.5,21.35
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.55,22.653
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.6,23.988
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.65,25.707
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.7,28.654
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.75,29.965
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.8,33.111
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.85,35.501
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.9,37.944
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.95,42.667
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.975,47.179
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.99,61.009
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,point,NA,21.35
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.01,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.025,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.05,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.1,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.15,1.99
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.2,4.86
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.25,9.04
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.3,11.356
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.35,13.856
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.4,16.263
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.45,17.735
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.5,20.281
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.55,21.899
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.6,24.362
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.65,28.841
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.7,30.701
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.75,33.106
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.8,34.895
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.85,38.847
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.9,40.795
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.95,45.468
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.975,53.769
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.99,66.819
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,point,NA,20.281
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.01,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.025,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.05,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.1,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.15,3.94
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.2,6.259
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.25,9.145
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.3,14.316
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.35,16.333
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.4,17.552
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.45,19.476
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.5,23.954
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.55,25.88
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.6,27.336
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.65,31.025
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.7,33.456
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.75,36.075
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.8,38.871
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.85,40.528
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.9,45.992
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.95,55.636
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.975,59.484
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.99,68.502
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,point,NA,23.954
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.01,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.025,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.05,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.1,1.21
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.15,3.369
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.2,4.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.25,6.436
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.3,7.863
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.35,9.144
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.4,10.398
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.45,11.059
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.5,12.777
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.55,14.745
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.6,16.528
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.65,17.296
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.7,18.964
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.75,20.051
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.8,22.837
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.85,24.288
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.9,26.684
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.95,29.401
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.975,33.34
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.99,39.054
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,point,NA,12.777
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.01,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.025,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.05,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.1,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.15,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.2,0.126
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.25,2.286
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.3,4.252
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.35,6.134
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.4,8.631
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.45,9.761
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.5,12.255
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.55,14.609
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.6,16.36
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.65,18.175
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.7,19.821
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.75,21.328
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.8,22.914
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.85,24.55
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.9,27.074
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.95,33.227
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.975,38.716
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.99,48.345
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,point,NA,12.255
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.01,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.025,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.05,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.1,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.15,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.25,1.215
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.3,3.225
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.35,6.025
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.4,8.644
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.45,9.741
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.5,12.545
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.55,15.611
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.6,17.088
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.65,19.027
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.7,22.445
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.75,23.952
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.8,26.645
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.85,29.051
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.9,33.07
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.95,38.221
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.975,43.051
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.99,52.492
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,point,NA,12.545
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.01,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.025,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.05,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.1,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.25,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.3,1.895
