forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.4,73.074
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.45,76.532
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.5,79.526
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.55,82.149
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.6,86.209
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.65,87.528
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.7,89.864
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.75,92.63
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.8,96.679
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.85,97.909
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.9,100.612
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.95,107.207
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.975,117.934
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.99,131.104
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,point,NA,79.526
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.01,7.456
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.025,25.804
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.05,32.198
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.1,40.146
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.15,53.057
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.2,56.441
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,62.045
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,64.336
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.35,73.904
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.4,75.824
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.45,80.223
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.5,83.608
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.55,87.918
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.6,92.017
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.65,96.121
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.7,104.421
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.75,107.321
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.8,111.685
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.85,120.864
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.9,127.463
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.95,131.925
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.975,142.049
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.99,170.102
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,point,NA,83.608
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.01,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.025,9.658
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.05,21.826
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.1,31.343
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.15,39.542
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.2,47.628
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.25,57.326
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.3,63.422
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.35,66.163
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.4,71.867
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.45,74.69
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.5,81.313
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.55,90.818
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.6,93.677
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.65,96.959
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.7,104.863
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.75,112.16
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.8,117.286
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.85,123.853
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.9,131.707
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.95,146.507
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.975,152.061
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.99,187.891
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,point,NA,81.313
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.01,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.025,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.05,16.927
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.1,30.905
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.15,39.241
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.2,47.159
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.25,59.779
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.3,63.019
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.35,65.22
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.4,74.186
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.45,79.385
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.5,85.145
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.55,92
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.6,97.401
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.65,103.619
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.7,110.595
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.75,115.309
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.8,126.047
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.85,131.43
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.9,140.107
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.95,146.858
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.975,157.857
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.99,198.183
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,point,NA,85.145
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.01,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.025,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.05,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.1,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.15,0.792
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.2,3.552
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,6.257
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.3,9.056
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.35,13.372
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.4,15.907
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.45,17.944
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.5,21.324
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.55,23.873
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.6,27.183
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.65,30.042
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.7,32.727
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.75,34.453
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.8,36.532
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.85,40.03
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.9,41.953
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.95,49.625
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.975,54.338
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.99,63.958
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,point,NA,21.324
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.01,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.05,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.1,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.15,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.2,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,4.995
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.3,10.621
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.35,14.194
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.4,16.154
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.45,18.796
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.5,21.118
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.55,23.645
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.6,29.941
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.65,35.238
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.7,38.979
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.75,42.197
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.8,50.225
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.85,53.736
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.9,63.495
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.95,72.956
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.975,78.116
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.99,83.25
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,point,NA,21.118
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.01,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.025,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.05,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.1,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.15,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.2,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.25,0.402
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.3,4.986
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.35,7.99
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.4,15.622
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.45,21.022
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.5,23.427
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.55,27.739
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.6,35.895
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.65,41.604
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.7,46.813
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.75,52.191
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.8,57.506
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.85,61.173
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.9,71.288
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.95,85.183
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.975,92.797
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.99,101.764
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,point,NA,23.427
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.01,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.025,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.05,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.1,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.15,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.2,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.25,1.074
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.3,6.082
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.35,9.682
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.4,13.918
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.45,18.618
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.5,23.355
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.55,27.333
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.6,33.71
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.65,38.838
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.7,45.846
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.75,51.414
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.8,59.05
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.85,62.477
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.9,69.249
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.95,78.106
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.975,105.742
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.99,121.55
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,point,NA,23.355
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.01,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.025,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.05,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.1,29.648
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.15,37.807
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.2,50.003
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,69.568
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,76.293
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.35,82.409
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.4,110.558
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.45,126.075
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.5,131.325
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.55,140.968
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.6,147.171
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.65,152.362
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.7,165.093
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.75,177.931
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.8,183.832
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.85,191.846
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.9,212.032
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.95,232.137
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.975,256.808
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.99,301.112
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,point,NA,131.325
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.01,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.05,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.1,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.15,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.2,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,16.37
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,29.867
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.35,58.733
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.4,73.399
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.45,90.515
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.5,113.542
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.55,133.011
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.6,143.113
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.65,150.846
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.7,174.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.75,186.689
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.8,208.341
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.85,229.354
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.9,274.907
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.95,307.576
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.975,355.088
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.99,423.666
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,point,NA,113.542
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.01,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.025,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.05,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.1,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.15,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.2,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.25,0.851
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.3,20.888
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.35,47.668
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.4,68.204
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.45,73.093
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.5,94.478
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.55,116.774
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.6,143.577
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.65,160.497
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.7,185.538
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.75,208.191
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.8,223.699
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.85,255.205
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.9,325.84
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.95,389.424
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.975,511.469
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.99,544.923
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,point,NA,94.478
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.01,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.025,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.05,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.1,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.15,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.2,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.25,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.3,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.35,12.293
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.4,48.534
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.45,69.101
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.5,90.848
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.55,113.584
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.6,137.132
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.65,173.368
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.7,181.095
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.75,208.839
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.8,243.127
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.85,297.836
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.9,341.758
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.95,445.909
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.975,569.93
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.99,598.458
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,point,NA,90.848
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.01,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.025,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.05,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.1,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.15,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.2,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.3,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.35,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.4,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.45,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.5,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.55,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.6,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.65,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.7,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.75,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.8,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.85,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.9,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.95,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.975,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.99,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,point,NA,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.01,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.05,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.1,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.15,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.2,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.3,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.35,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.4,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.45,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.5,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.55,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.6,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.65,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.7,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.75,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.8,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.85,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.9,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.95,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.975,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.99,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,point,NA,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.01,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.025,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.05,0
