forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.15,5.481
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.2,7.813
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.25,9.255
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.3,10.979
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.35,12.108
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.4,14.978
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.45,17.008
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.5,17.912
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.55,19.534
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.6,22.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.65,24.747
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.7,26.705
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.75,28.727
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.8,30.726
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.85,32.104
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.9,35.908
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.95,41.132
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.975,43.995
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.99,47.366
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,point,NA,17.912
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.01,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.025,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.05,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.1,0.531
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.15,4.16
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.2,7.229
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.25,9.508
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.3,11.391
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.35,12.745
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.4,14.337
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.45,16.104
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.5,17.885
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.55,19.381
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.6,21.779
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.65,23.707
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.7,26.342
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.75,28.435
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.8,31.306
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.85,32.595
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.9,35.141
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.95,38.471
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.975,48.862
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.99,54.805
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,point,NA,17.885
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.01,61.756
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.025,72.405
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.05,75.104
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.1,81.963
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.15,83.56
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.2,85.948
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.25,89.778
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.3,91.094
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.35,92.292
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.4,97.802
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.45,100.84
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.5,101.868
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.55,103.756
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.6,104.97
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.65,105.986
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.7,108.478
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.75,110.992
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.8,112.147
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.85,113.716
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.9,117.668
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.95,121.603
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.975,126.433
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.99,135.106
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,point,NA,101.868
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.01,45.692
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.025,48.482
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.05,54.299
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.1,65.798
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.15,73.742
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.2,76.093
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.25,79.364
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.3,82.006
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.35,87.657
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.4,90.528
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.45,93.879
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.5,98.387
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.55,102.198
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.6,104.175
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.65,105.689
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.7,110.281
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.75,112.706
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.8,116.945
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.85,121.058
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.9,129.976
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.95,136.372
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.975,145.673
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.99,159.098
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,point,NA,98.387
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.01,26.365
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.025,35.507
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.05,52.264
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.1,58.388
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.15,67.743
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.2,70.414
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.25,74.983
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.3,80.248
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.35,85.491
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.4,89.511
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.45,90.468
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.5,94.654
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.55,99.019
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.6,104.266
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.65,107.579
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.7,112.481
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.75,116.915
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.8,119.951
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.85,126.119
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.9,139.947
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.95,152.395
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.975,176.287
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.99,182.836
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,point,NA,94.654
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.01,14.634
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.025,36.582
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.05,44.939
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.1,51.281
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.15,60.233
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.2,66.466
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.25,70.087
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.3,73.039
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.35,78.565
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.4,85.66
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.45,89.687
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.5,93.944
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.55,98.395
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.6,103.005
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.65,110.098
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.7,111.611
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.75,117.042
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.8,123.755
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.85,134.465
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.9,143.063
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.95,163.452
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.975,187.731
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.99,193.316
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,point,NA,93.944
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.01,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.025,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.05,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.1,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.15,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.2,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.25,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.3,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.35,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.4,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.45,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.5,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.55,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.6,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.65,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.7,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.75,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.8,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.85,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.9,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.95,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.975,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.99,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,point,NA,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.01,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.025,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.05,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.1,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.15,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.2,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.25,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.3,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.35,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.4,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.45,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.5,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.55,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.6,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.65,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.7,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.75,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.8,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.85,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.9,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.95,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.975,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.99,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,point,NA,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.01,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.025,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.05,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.1,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.15,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.2,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.25,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.3,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.35,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.4,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.45,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.5,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.55,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.6,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.65,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.7,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.75,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.8,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.85,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.9,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.95,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.975,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.99,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,point,NA,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.01,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.025,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.05,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.1,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.15,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.2,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.25,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.3,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.35,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.4,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.45,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.5,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.55,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.6,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.65,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.7,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.75,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.8,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.85,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.9,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.95,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.975,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.99,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,point,NA,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.01,2215.458
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.025,2323.074
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.05,2386.837
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.1,2502.377
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.15,2541.453
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.2,2595.362
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.25,2624.19
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.3,2655.235
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.35,2674.37
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.4,2699.135
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.45,2717.018
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.5,2763.242
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.55,2785.644
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.6,2809.249
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.65,2828.11
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.7,2844.629
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.75,2878.22
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.8,2953.523
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.85,2976.384
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.9,3051.439
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.95,3140.518
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.975,3208.926
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,quantile,0.99,3313.409
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,US,point,NA,2763.242
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.01,1981.24
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.025,2187.297
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.05,2347.244
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.1,2427.887
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.15,2497.869
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.2,2537.214
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.25,2568.538
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.3,2616.46
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.35,2638.581
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.4,2673.828
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.45,2729.398
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.5,2768.838
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.55,2794.92
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.6,2836.75
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.65,2863.495
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.7,2947.974
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.75,2971.096
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.8,2993.941
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.85,3057.31
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.9,3121.826
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.95,3233.92
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.975,3346.166
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,quantile,0.99,3396.142
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,US,point,NA,2768.838
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.01,1985.479
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.025,2053.565
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.05,2115.38
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.1,2281.925
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.15,2403.331
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.2,2473.558
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.25,2520.657
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.3,2556.085
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.35,2608.366
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.4,2668.93
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.45,2699.805
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.5,2748.468
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.55,2793.071
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.6,2844.069
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.65,2893
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.7,2942.858
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.75,2991.608
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.8,3041.109
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.85,3113.298
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.9,3169.352
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.95,3272.887
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.975,3425.315
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,quantile,0.99,3568.549
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,US,point,NA,2748.468
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.01,1995.906
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.025,2036.237
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.05,2094.121
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.1,2206.784
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.15,2310.103
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.2,2403.258
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.25,2479.852
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.3,2555.676
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.35,2630.732
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.4,2712.539
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.45,2789.246
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.5,2820.933
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.55,2846.74
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.6,2884.149
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.65,2920.104
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.7,2955.029
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.75,2991.981
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.8,3086.76
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.85,3102.048
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,US,quantile,0.9,3259.105
