forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,37,quantile,0.3,13.957
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,37,quantile,0.35,29.705
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,37,quantile,0.4,34.867
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,37,quantile,0.45,45.326
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,37,quantile,0.5,54.068
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,37,quantile,0.55,70.73
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,37,quantile,0.6,77.686
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,37,quantile,0.65,94.297
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,37,quantile,0.7,104.559
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,37,quantile,0.75,114.609
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,37,quantile,0.8,128.214
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,37,quantile,0.85,145.629
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,37,quantile,0.9,161.441
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,37,quantile,0.95,190.124
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,37,quantile,0.975,228.896
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,37,quantile,0.99,249.554
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,37,point,NA,54.068
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.01,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.025,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.05,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.1,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.15,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.2,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.25,13.15
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.3,20.069
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.35,33.383
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.4,50.673
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.45,64.529
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.5,71.741
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.55,80.53
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.6,93.413
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.65,101.567
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.7,106.915
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.75,127.348
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.8,156.147
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.85,181.033
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.9,203.39
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.95,245.425
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.975,257.666
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,quantile,0.99,273.921
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,37,point,NA,71.741
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.01,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.025,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.05,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.1,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.15,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.2,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.25,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.3,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.35,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.4,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.45,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.5,3.914
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.55,8.474
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.6,15.533
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.65,17.827
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.7,21.887
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.75,26.696
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.8,33.736
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.85,35.875
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.9,40.574
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.95,52.04
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.975,70.689
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,quantile,0.99,93.585
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,32,point,NA,3.914
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.01,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.05,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.1,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.15,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.2,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.25,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.3,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.35,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.4,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.45,5.126
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.5,11.012
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.55,18.504
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.6,25.631
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.65,32.765
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.7,47.196
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.75,52.237
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.8,59.825
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.85,75.783
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.9,87.256
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.95,95.014
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.975,112.614
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,quantile,0.99,161.386
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,32,point,NA,11.012
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.01,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.025,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.05,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.1,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.15,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.2,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.25,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.3,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.35,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.4,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.45,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.5,7.022
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.55,23.546
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.6,28.517
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.65,34.224
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.7,47.964
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.75,60.651
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.8,69.562
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.85,80.979
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.9,94.634
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.95,120.364
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.975,130.021
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,quantile,0.99,192.313
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,32,point,NA,7.022
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.01,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.025,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.05,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.1,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.15,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.2,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.25,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.3,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.35,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.4,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.45,3.669
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.5,13.683
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.55,25.601
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.6,34.991
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.65,45.802
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.7,57.93
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.75,66.125
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.8,84.793
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.85,94.152
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.9,109.238
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.95,120.975
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.975,140.097
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,quantile,0.99,210.207
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,32,point,NA,13.683
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.01,10.325
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.025,13.808
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.05,21.44
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.1,26.817
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.15,31.019
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.2,33.338
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.25,35.611
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.3,37.963
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.35,41.59
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.4,43.72
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.45,45.432
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.5,48.272
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.55,50.414
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.6,53.195
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.65,55.598
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.7,57.854
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.75,59.305
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.8,61.052
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.85,63.991
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.9,65.607
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.95,72.054
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.975,76.015
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,quantile,0.99,84.098
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,72,point,NA,48.272
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.01,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.025,4.26
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.05,8.162
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.1,19.782
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.15,24.274
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.2,29.388
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.25,34.551
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.3,39.279
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.35,42.281
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.4,43.928
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.45,46.148
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.5,48.099
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.55,50.223
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.6,55.513
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.65,59.965
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.7,63.108
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.75,65.812
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.8,72.558
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.85,75.509
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.9,83.709
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.95,91.66
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.975,95.995
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,quantile,0.99,100.309
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,72,point,NA,48.099
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.01,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.025,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.05,3.367
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.1,17.182
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.15,22.255
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.2,27.467
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.25,30.691
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.3,34.543
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.35,37.067
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.4,43.481
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.45,48.018
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.5,50.039
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.55,53.663
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.6,60.517
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.65,65.314
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.7,69.691
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.75,74.21
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.8,78.677
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.85,81.758
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.9,90.258
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.95,101.934
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.975,108.332
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,quantile,0.99,115.867
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,72,point,NA,50.039
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.01,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.025,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.05,6.453
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.1,11.191
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.15,19.302
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.2,26.163
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.25,31.256
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.3,35.464
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.35,38.489
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.4,42.049
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.45,45.998
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.5,49.979
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.55,53.321
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.6,58.68
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.65,62.989
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.7,68.879
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.75,73.557
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.8,79.974
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.85,82.854
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.9,88.545
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.95,95.987
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.975,119.21
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,quantile,0.99,132.494
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,72,point,NA,49.979
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.01,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.025,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.05,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.1,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.15,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.2,21.773
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.25,92.93
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.3,117.389
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.35,139.635
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.4,242.014
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.45,298.45
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.5,317.546
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.55,352.617
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.6,375.179
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.65,394.059
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.7,440.361
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.75,487.055
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.8,508.517
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.85,537.664
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.9,611.083
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.95,684.206
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.975,773.936
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,quantile,0.99,935.071
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,48,point,NA,317.546
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.01,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.05,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.1,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.15,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.2,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.25,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.3,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.35,53.523
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.4,106.865
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.45,169.117
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.5,252.868
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.55,323.676
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.6,360.418
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.65,388.543
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.7,473.847
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.75,518.908
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.8,597.659
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.85,674.083
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.9,839.763
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.95,958.582
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.975,1131.387
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,quantile,0.99,1380.809
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,48,point,NA,252.868
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.01,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.025,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.05,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.1,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.15,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.2,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.25,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.3,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.35,13.278
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.4,87.971
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.45,105.751
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.5,183.528
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.55,264.621
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.6,362.108
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.65,423.646
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.7,514.72
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.75,597.11
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.8,653.514
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.85,768.103
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.9,1025.008
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.95,1256.27
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.975,1700.156
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,quantile,0.99,1821.831
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,48,point,NA,183.528
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.01,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.025,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.05,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.1,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.15,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.2,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.25,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.3,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.35,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.4,16.429
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.45,91.231
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.5,170.327
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.55,253.018
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.6,338.664
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.65,470.458
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.7,498.563
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.75,599.47
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.8,724.178
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.85,923.158
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.9,1082.905
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.95,1461.709
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.975,1912.781
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,quantile,0.99,2016.539
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,48,point,NA,170.327
