forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,78,quantile,0.75,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,78,quantile,0.8,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,78,quantile,0.85,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,78,quantile,0.9,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,78,quantile,0.95,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,78,quantile,0.975,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,78,quantile,0.99,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,78,point,NA,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.01,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.025,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.05,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.1,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.15,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.2,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.25,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.3,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.35,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.4,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.45,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.5,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.55,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.6,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.65,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.7,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.75,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.8,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.85,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.9,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.95,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.975,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.99,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,point,NA,0
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.01,5198.748
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.025,7521.911
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.05,8898.39
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.1,11392.595
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.15,12236.137
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.2,13399.893
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.25,14022.207
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.3,14692.397
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.35,15105.462
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.4,15640.079
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.45,16026.135
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.5,17023.977
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.55,17507.582
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.6,18017.148
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.65,18424.307
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.7,18780.916
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.75,19506.055
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.8,21131.65
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.85,21625.162
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.9,23245.418
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.95,25168.388
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.975,26645.143
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,quantile,0.99,28900.66
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,US,point,NA,17023.977
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.01,1253.46
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.025,4590.826
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.05,8043.684
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.1,9784.547
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.15,11295.27
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.2,12144.621
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.25,12820.824
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.3,13855.343
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.35,14332.873
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.4,15093.772
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.45,16293.387
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.5,17144.789
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.55,17707.841
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.6,18610.837
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.65,19188.189
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.7,21011.873
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.75,21511.013
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.8,22004.181
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.85,23372.151
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.9,24764.87
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.95,27184.703
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.975,29607.796
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,quantile,0.99,30686.643
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,US,point,NA,17144.789
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.01,463.173
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.025,1703.91
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.05,3038.338
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.1,6633.602
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.15,9254.438
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.2,10770.473
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.25,11787.215
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.3,12552.003
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.35,13680.61
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.4,14988.038
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.45,15654.543
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.5,16705.051
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.55,17667.919
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.6,18768.84
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.65,19825.12
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.7,20901.422
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.75,21953.821
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.8,23022.419
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.85,24580.786
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.9,25790.851
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.95,28025.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.975,31316.41
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,quantile,0.99,34408.454
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,US,point,NA,16705.051
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.01,459.199
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.025,1329.838
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.05,2579.416
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.1,5011.512
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.15,7241.9
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.2,9252.871
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.25,10906.329
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.3,12543.188
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.35,14163.438
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.4,15929.447
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.45,17585.337
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.5,18269.38
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.55,18826.486
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.6,19634.046
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.65,20410.231
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.7,21164.167
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.75,21961.863
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.8,24007.888
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.85,24337.934
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.9,27728.383
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.95,31668.678
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.975,32660.251
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,quantile,0.99,33837.349
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,US,point,NA,18269.38
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.01,0
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.025,0
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.05,5.37
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.1,26.057
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.15,46.696
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.2,60.155
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.25,77.565
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.3,89.408
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.35,109.68
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.4,116.059
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.45,121.746
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.5,139.225
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.55,152.571
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.6,166.442
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.65,174.277
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.7,184.164
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.75,194.308
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.8,211.81
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.85,226.907
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.9,238.729
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.95,254.744
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.975,323.693
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.99,434.109
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,point,NA,139.225
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.01,0
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.025,0
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.05,0
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.1,0
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.15,17.85
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.2,27.097
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.25,67.551
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.3,74.907
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.35,85.341
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.4,96.692
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.45,110.446
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.5,120.797
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.55,137.366
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.6,162.596
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.65,182.228
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.7,197.734
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.75,216.422
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.8,233.216
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.85,278.236
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.9,319.381
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.95,352.017
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.975,390.735
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.99,423.82
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,point,NA,120.797
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.01,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.025,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.05,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.1,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.15,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.2,13.898
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.25,40.136
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.3,47.288
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.35,54.573
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.4,70.739
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.45,89.315
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.5,98.111
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.55,117.497
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.6,139.433
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.65,172.167
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.7,208.625
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.75,234.916
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.8,263.324
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.85,297.793
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.9,341.415
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.95,393.915
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.975,410.247
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.99,476.149
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,point,NA,98.111
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.01,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.025,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.05,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.1,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.15,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.2,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.25,14.065
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.3,41.632
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.35,59.139
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.4,86.191
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.45,100.628
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.5,117.205
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.55,151.401
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.6,186.003
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.65,195.594
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.7,234.14
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.75,255.615
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.8,289.264
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.85,318.17
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.9,365.248
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.95,483.27
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.975,523.251
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.99,549.391
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,point,NA,117.205
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.01,17.87
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.025,46.093
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.05,60.516
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.1,83.717
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.15,107.661
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.2,119.341
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.25,133.043
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.3,146.949
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.35,157.118
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.4,171.042
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.45,187.242
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.5,193.182
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.55,200.646
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.6,211.758
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.65,222.025
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.7,227.534
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.75,246.898
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.8,258.029
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.85,276.504
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.9,285.534
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.95,316.415
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.975,338.798
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.99,373.531
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,point,NA,193.182
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.01,0
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.025,0
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.05,0
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.1,42.649
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.15,64.214
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.2,90.752
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.25,116.325
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.3,127.157
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.35,145.688
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.4,155.279
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.45,175.177
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.5,186.053
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.55,200.222
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.6,214.812
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.65,241.508
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.7,255.305
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.75,281.055
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.8,292.326
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.85,319.039
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.9,350.31
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.95,390.72
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.975,434.722
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.99,502.919
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,point,NA,186.053
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.01,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.025,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.05,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.1,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.15,27.612
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.2,75.662
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.25,91.144
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.3,116.884
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.35,144.411
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.4,159.686
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.45,181.781
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.5,199.867
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.55,210.61
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.6,236.819
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.65,246.413
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.7,256.845
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.75,277.27
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.8,292.516
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.85,312.437
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.9,375.707
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.95,397.464
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.975,424.372
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.99,481.268
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,point,NA,199.867
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.01,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.025,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.05,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.1,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.15,4.287
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.2,41.33
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.25,68.204
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.3,99.485
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.35,140.374
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.4,161.783
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.45,176.544
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.5,195.622
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.55,209.401
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.6,226.99
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.65,239.556
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.7,272.165
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.75,288.814
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.8,313.673
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.85,324.627
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.9,348.109
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.95,417.532
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.975,462.031
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.99,467.529
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,point,NA,195.622
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.01,0
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.025,0
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.05,91.115
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.1,700.69
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.15,851.094
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.2,976.152
