forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,US,quantile,0.65,3290.146
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,US,quantile,0.7,3332.186
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,US,quantile,0.75,3373.293
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,US,quantile,0.8,3415.032
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,US,quantile,0.85,3475.902
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,US,quantile,0.9,3523.167
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,US,quantile,0.95,3610.468
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,US,quantile,0.975,3738.995
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,US,quantile,0.99,3859.77
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,US,point,NA,3168.276
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.01,2533.714
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.025,2567.721
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.05,2616.53
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.1,2711.527
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.15,2798.646
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.2,2877.194
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.25,2941.778
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.3,3005.714
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.35,3069.001
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.4,3137.981
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.45,3202.66
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.5,3229.379
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.55,3251.139
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.6,3282.682
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.65,3313
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.7,3342.449
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.75,3373.607
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.8,3453.524
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.85,3466.416
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.9,3598.847
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.95,3752.754
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.975,3791.485
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.99,3837.462
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,point,NA,3229.379
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.01,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.025,0.512
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.05,2.921
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.1,5.647
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.15,8.366
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,10.139
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,12.433
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,13.993
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.35,16.664
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.4,17.505
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.45,18.254
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5,20.557
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,22.315
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6,24.142
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.65,25.175
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.7,26.477
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.75,27.814
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.8,30.12
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.85,32.109
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.9,33.666
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.95,35.776
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.975,44.86
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.99,59.408
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,point,NA,20.557
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.01,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.025,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.05,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.1,0.235
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.15,4.566
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2,5.784
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,11.114
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.3,12.083
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.35,13.457
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.4,14.953
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.45,16.765
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5,18.129
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,20.312
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.6,23.636
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.65,26.222
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.7,28.265
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.75,30.727
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.8,32.94
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.85,38.871
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.9,44.292
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.95,48.592
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.975,53.693
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.99,58.052
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,point,NA,18.129
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.01,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.025,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.05,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.1,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.15,0.884
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.2,4.045
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,7.502
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,8.444
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.35,9.404
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.4,11.534
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.45,13.981
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.5,15.14
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.55,17.694
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.6,20.584
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.65,24.897
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.7,29.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.75,33.164
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.8,36.907
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.85,41.448
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.9,47.195
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.95,54.112
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.975,56.264
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.99,64.946
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,point,NA,15.14
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.01,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.025,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.05,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.2,0.305
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,4.067
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,7.699
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.35,10.005
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.4,13.569
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.45,15.472
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.5,17.656
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.55,22.161
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,26.72
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,27.983
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.7,33.062
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.75,35.891
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.8,40.324
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.85,44.133
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.9,50.335
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.95,65.884
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.975,71.152
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.99,74.596
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,point,NA,17.656
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.01,3.54
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.025,8.669
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.05,11.289
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.1,15.505
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,19.856
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,21.979
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,24.468
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.3,26.995
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.35,28.843
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.4,31.373
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.45,34.317
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.5,35.397
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,36.753
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,38.772
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.65,40.638
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.7,41.639
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.75,45.157
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.8,47.18
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.85,50.537
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.9,52.178
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.95,57.789
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.975,61.857
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.99,68.168
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,point,NA,35.397
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.01,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.025,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.05,0.033
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.1,8.043
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.15,11.961
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,16.784
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,21.431
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.3,23.399
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.35,26.766
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.4,28.509
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.45,32.125
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,34.101
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,36.676
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.6,39.327
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.65,44.178
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.7,46.685
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.75,51.364
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.8,53.412
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.85,58.266
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.9,63.948
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.95,71.292
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.975,79.287
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.99,91.679
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,point,NA,34.101
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.01,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.025,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.05,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.1,0.088
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.15,5.31
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.2,14.042
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,16.855
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,21.532
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.35,26.534
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.4,29.31
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.45,33.325
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.5,36.611
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.55,38.563
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.6,43.326
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.65,45.069
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.7,46.965
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.75,50.676
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.8,53.447
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.85,57.067
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.9,68.563
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.95,72.517
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.975,77.406
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.99,87.745
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,point,NA,36.611
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.01,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.025,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.05,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.15,0.891
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.2,7.803
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,12.686
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,18.371
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.35,25.801
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.4,29.691
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.45,32.373
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.5,35.84
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.55,38.344
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.6,41.54
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.65,43.823
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.7,49.749
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.75,52.774
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.8,57.291
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.85,59.282
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.9,63.549
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.95,76.164
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.975,84.25
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.99,85.249
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,point,NA,35.84
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.01,59.907
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.025,60.728
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.05,64.675
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.1,81.064
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.15,85.108
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,88.47
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,90.662
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,93.385
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.35,94.382
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.4,96.399
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.45,99.179
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.5,102.46
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,105.519
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,107.331
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.65,109.355
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.7,110.754
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.75,113.638
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.8,115.307
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.85,116.868
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.9,122.483
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.95,130.264
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.975,136.628
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.99,139.579
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,point,NA,102.46
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.01,40.664
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.025,55.183
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.05,62.24
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.1,72.649
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.15,77.048
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,82.635
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,85.885
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,87.728
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.35,89.813
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.4,93.48
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.45,95.74
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,97.397
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,103.059
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.6,104.675
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.65,106.311
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.7,108.555
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.75,110.662
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.8,116.528
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.85,121.154
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.9,123.109
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.95,130.94
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.975,147.577
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.99,154.507
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,point,NA,97.397
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.01,42.232
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.025,52.305
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.05,58.276
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.1,72.432
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.15,76.293
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.2,81.756
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,85.698
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,90.051
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.35,92.402
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.4,94.466
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.45,97.045
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.5,100.334
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.55,103.427
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.6,108.443
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.65,113.815
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.7,115.704
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.75,119.731
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.8,127.597
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.85,130.826
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.9,136.361
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.95,143.36
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.975,150.696
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.99,164.354
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,point,NA,100.334
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.01,36.908
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.025,42.118
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.05,50.218
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.1,59.234
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.15,69.988
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.2,77.027
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,81.115
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,84.843
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.35,87.541
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.4,90.42
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.45,94.261
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.5,101.383
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.55,104.007
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,109.977
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,112.858
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.7,115.915
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.75,122.455
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.8,129.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.85,133.703
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.9,138.446
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.95,154.271
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.975,161.009
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.99,177.621
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,point,NA,101.383
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.01,79.64
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.025,81.926
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.05,84.687
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.1,87.502
