forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.25,1.741
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.3,2.577
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.35,3.327
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.4,4.062
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.45,4.449
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.5,5.455
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.55,6.608
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.6,7.652
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.65,8.102
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.7,9.079
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.75,9.715
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.8,11.347
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.85,12.197
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.9,13.601
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.95,15.192
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.975,17.499
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.99,20.846
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,point,NA,5.455
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.01,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.025,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.05,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.1,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.15,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.2,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.25,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.3,0.462
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.35,1.564
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.4,3.027
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.45,3.689
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.5,5.149
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.55,6.528
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,7.554
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.65,8.617
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.7,9.581
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.75,10.464
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.8,11.392
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.85,12.35
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.9,13.829
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.95,17.433
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.975,20.647
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.99,26.287
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,point,NA,5.149
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.01,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.025,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.05,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.1,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.15,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.2,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.25,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.3,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.35,1.501
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.4,3.034
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.45,3.677
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.5,5.319
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.55,7.115
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,7.98
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.65,9.116
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.7,11.117
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.75,12
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.8,13.578
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.85,14.987
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.9,17.341
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.95,20.357
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.975,23.187
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.99,28.716
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,point,NA,5.319
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.01,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.025,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.05,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.1,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.15,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.2,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.25,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.3,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.35,1.577
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.4,2.788
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.45,3.706
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.5,4.295
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,6.183
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,7.559
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.65,8.672
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.7,10.665
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.75,11.737
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.8,13.189
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.85,16.687
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.9,18.042
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.95,21.47
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.975,24.87
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.99,30.065
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,point,NA,4.295
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.01,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.025,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.05,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.1,10.209
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.15,15.076
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.2,19.123
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.25,21.761
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.3,25.038
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.35,26.238
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.4,28.666
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.45,32.011
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.5,35.961
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.55,39.642
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.6,41.823
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.65,44.26
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.7,45.943
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.75,49.414
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.8,51.423
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.85,53.302
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.9,60.059
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.95,69.424
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.975,77.084
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.99,80.635
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,point,NA,35.961
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.01,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.025,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.05,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.1,0.579
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.15,5.376
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.2,12.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.25,16.011
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.3,18.23
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.35,20.74
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.4,25.153
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.45,27.873
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.5,29.867
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.55,36.681
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.6,38.627
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.65,40.596
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.7,43.296
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.75,45.832
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.8,52.892
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.85,58.46
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.9,60.813
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.95,70.238
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.975,90.262
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.99,98.603
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,point,NA,29.867
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.01,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.025,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.05,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.1,0.094
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.15,4.468
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.2,11.042
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.25,15.787
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.3,21.025
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.35,23.855
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.4,26.34
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.45,29.444
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.5,33.402
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.55,37.124
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,43.162
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.65,49.628
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.7,51.901
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.75,56.747
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.8,66.215
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.85,70.101
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.9,76.763
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.95,85.186
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.975,94.016
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.99,110.454
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,point,NA,33.402
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.01,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.025,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.05,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.1,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.15,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.2,5.35
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.25,10.27
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.3,14.758
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.35,18.005
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.4,21.47
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.45,26.093
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.5,34.665
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.55,37.823
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,45.007
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.65,48.475
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.7,52.155
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.75,60.026
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.8,68.866
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.85,73.564
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.9,79.271
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.95,98.318
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.975,106.427
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.99,126.422
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,point,NA,34.665
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.01,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.025,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.05,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.1,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.15,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.2,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.25,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.3,1.595
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.35,4.368
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.4,5.803
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.45,7.724
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.5,8.882
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.55,10.631
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.6,12.168
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.65,13.479
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.7,15.374
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.75,17.671
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.8,20.085
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.85,26.215
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.9,28.784
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.95,33.875
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.975,37.537
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.99,39.446
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,point,NA,8.882
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.01,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.025,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.05,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.1,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.15,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.2,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.25,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.3,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.35,0.393
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.4,2.892
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.45,4.363
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.5,6.571
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.55,9.115
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.6,11.493
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.65,14.04
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.7,16.69
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.75,24.163
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.8,26.652
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.85,29.914
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.9,32.914
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.95,45.901
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.975,50.893
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.99,56.954
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,point,NA,6.571
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.01,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.025,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.05,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.1,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.15,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.2,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.25,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.3,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.35,0.049
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.4,3.16
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.45,5.218
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.5,7.749
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.55,11.119
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,15.822
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.65,18.441
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.7,22.299
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.75,23.637
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.8,26.849
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.85,32.942
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.9,36.749
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.95,43.888
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.975,50.873
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.99,54.809
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,point,NA,7.749
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.01,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.025,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.05,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.1,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.15,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.2,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.25,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.3,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.35,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.4,3.461
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.45,8.98
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.5,11.046
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.55,15.915
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,18.145
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.65,23.381
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.7,27.617
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.75,30.325
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.8,31.674
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.85,35.944
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.9,44.75
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.95,51.085
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.975,54.583
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.99,63.999
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,point,NA,11.046
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.01,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.025,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.05,2.761
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.1,7.186
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.15,10.889
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.2,15.074
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.25,18.56
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.3,23.081
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.35,24.032
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.4,25.217
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.45,27.818
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.5,29.763
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.55,31.492
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.6,33.899
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.65,36.606
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.7,41.108
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.75,43.632
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.8,46.649
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.85,49.711
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.9,56.68
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.95,62.435
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.975,65.978
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.99,75.382
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,point,NA,29.763
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.01,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.025,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.05,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.1,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.15,3.082
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.2,8.437
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.25,12.157
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.3,17.086
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.35,21.856
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.4,26.209
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.45,29.614
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.5,30.93
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.55,34.338
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.6,39.127
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.65,42.253
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.7,44.357
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.75,46.023
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.8,52.51
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.85,59.32
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.9,62.575
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.95,68.251
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.975,74.225
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.99,83.681
