forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,95.427
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,96.88
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,98.504
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.7,99.626
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.75,101.939
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.8,103.277
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.85,104.53
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.9,109.033
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.95,115.274
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.975,120.379
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.99,122.746
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,point,NA,92.973
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.01,43.407
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.025,55.053
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.05,60.713
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.1,69.062
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.15,72.59
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,77.072
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,79.678
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,81.157
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.35,82.829
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.4,85.77
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.45,87.583
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.5,88.912
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,93.453
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,94.75
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.65,96.062
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.7,97.862
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.75,99.552
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.8,104.257
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.85,107.968
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.9,109.536
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.95,115.817
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.975,129.161
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.99,134.72
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,point,NA,88.912
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.01,44.665
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.025,52.744
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.05,57.533
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.1,68.888
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.15,71.985
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,76.366
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,79.529
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,83.02
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.35,84.905
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.4,86.561
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.45,88.63
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.5,91.268
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,93.748
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,97.772
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.65,102.081
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.7,103.596
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.75,106.826
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.8,113.136
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.85,115.726
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.9,120.165
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.95,125.779
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.975,131.663
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.99,142.618
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,point,NA,91.268
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.01,40.394
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.025,44.573
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.05,51.07
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.1,58.302
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.15,66.928
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,72.573
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,75.852
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,78.843
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.35,81.007
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.4,83.316
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.45,86.397
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,92.11
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,94.214
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.6,99.002
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.65,101.313
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.7,103.766
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.75,109.011
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.8,114.903
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.85,118.033
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.9,121.837
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.95,134.53
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.975,139.935
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.99,153.26
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,point,NA,92.11
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.01,34.407
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.025,42.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.05,51.613
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.1,61.208
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,65.034
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,70.898
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,77.562
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,84.575
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.35,87.999
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.4,89.766
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.45,92.175
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.5,94.408
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,97.081
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,99.316
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,104.033
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.7,109.052
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.75,112.592
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.8,114.539
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.85,117.131
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.9,123.285
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.95,134.275
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.975,138.354
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.99,140.933
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,point,NA,94.408
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.01,18.57
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.025,24.072
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.05,35.546
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.1,51.976
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,58.972
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,64.124
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,71.771
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,75.449
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.35,77.093
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.4,82.95
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.45,87.974
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5,93.273
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,102.028
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,106.55
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.65,112.554
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.7,116.814
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.75,119.161
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.8,122.533
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.85,130.64
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.9,141.948
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.95,158.986
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.975,169.715
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.99,180.914
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,point,NA,93.273
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.01,1.945
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.025,9.096
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.05,27.514
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.1,41.759
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.15,56.009
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,62.237
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,68.116
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,72.244
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.35,81.455
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.4,84.872
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.45,91.928
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.5,97.774
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,101.823
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,114.52
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.65,117.149
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.7,122.852
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.75,129.468
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.8,136.746
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.85,145.142
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.9,156.816
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.95,168.032
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.975,198.552
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.99,209.347
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,point,NA,97.774
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.01,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.025,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.05,12.298
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.1,39.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.15,52.052
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,62.855
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,70.921
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3,79.263
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.35,84.822
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.4,90.069
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.45,93.22
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5,97.273
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,103.557
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6,105.723
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.65,113.592
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.7,125.567
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.75,133.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.8,143.147
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.85,154.006
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.9,169.887
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.95,179.785
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.975,210.14
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.99,237.942
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,point,NA,97.273
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.01,18.299
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.025,35.615
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.05,39.036
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.1,46.942
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.15,50.704
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,52.106
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,53.482
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,55.788
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.35,58.56
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.4,60.843
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.45,63.199
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.5,66.497
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,71.328
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,76.544
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.65,79.059
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.7,80.79
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.75,86.423
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.8,88.615
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.85,92.948
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.9,96.722
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.95,104.475
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.975,107.652
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.99,114.012
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,point,NA,66.497
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.01,3.603
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.025,11.408
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.05,28.624
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.1,34.453
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.15,40.828
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,49.819
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,55.353
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,57.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.35,61.336
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.4,65.517
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.45,70.363
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.5,73.006
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,75.845
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,79.483
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.65,83.148
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.7,85.853
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.75,89.502
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.8,93.599
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.85,98.295
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.9,104.993
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.95,126.963
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.975,133.193
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.99,136.172
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,point,NA,73.006
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.01,1.808
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.025,8.215
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.05,12.846
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.1,25.835
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.15,34.759
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,42.502
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,52.332
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,55.747
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.35,58.896
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.4,65.597
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.45,67.56
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.5,70.372
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,73.607
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.6,79.193
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.65,81.855
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.7,85.167
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.75,90.738
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.8,101.808
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.85,106.701
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.9,111.734
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.95,118.708
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.975,127.156
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.99,133.589
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,point,NA,70.372
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.01,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.025,2.987
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.05,11.431
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.1,26.029
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.15,38.768
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.2,47.845
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,51.65
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.3,55.942
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.35,62.438
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.4,65.851
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.45,68.446
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.5,73.933
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,78.43
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.6,82.577
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.65,85.983
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.7,92.587
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.75,98.096
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.8,101.404
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.85,115.068
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.9,120.07
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.95,129.007
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.975,139.738
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.99,165.562
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,point,NA,73.933
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.01,6.433
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.025,13.128
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.05,14.13
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.1,17.086
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,19.716
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.2,21.766
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,24.836
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,26.751
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.35,28.688
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.4,29.891
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.45,31.271
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.5,32.529
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,34.438
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,35.556
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.65,38.312
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.7,38.747
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.75,40.717
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.8,42.255
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.85,43.024
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.9,44.971
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.95,49.105
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.975,51.043
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.99,54.541
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,point,NA,32.529
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.01,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.025,1.407
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.05,3.666
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.1,12.19
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.15,15.11
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,20.518
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,22.156
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,23.444
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.35,25.879
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.4,28.13
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.45,29.935
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.5,32.386
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,36.094
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,38.18
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.65,39.572
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.7,41.837
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.75,45.814
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.8,47.453
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.85,51.111
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.9,56.729
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.95,60.288
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.975,65.793
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.99,69.35
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,point,NA,32.386
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.01,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.025,0.712
