forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,point,NA,10.556
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.01,85.082
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.025,97.233
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.05,100.312
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.1,108.138
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.15,109.961
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.2,112.685
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,117.055
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,118.557
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.35,119.923
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.4,126.211
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.45,129.677
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.5,130.849
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.55,133.003
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.6,134.389
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.65,135.548
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.7,138.392
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.75,141.259
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.8,142.577
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.85,144.368
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.9,148.876
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.95,153.367
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.975,158.878
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.99,168.774
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,point,NA,130.849
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.01,66.753
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.025,69.937
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.05,76.574
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.1,89.694
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.15,98.758
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.2,101.441
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.25,105.172
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.3,108.187
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.35,114.635
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.4,117.911
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.45,121.734
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.5,126.877
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.55,131.226
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.6,133.482
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.65,135.209
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.7,140.448
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.75,143.216
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.8,148.052
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.85,152.745
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.9,162.92
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.95,170.218
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.975,180.83
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.99,196.148
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,point,NA,126.877
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.01,44.701
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.025,55.132
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.05,74.252
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.1,81.24
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.15,91.913
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.2,94.961
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.25,100.174
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.3,106.181
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.35,112.163
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.4,116.75
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.45,117.842
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.5,122.619
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.55,127.599
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.6,133.586
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.65,137.365
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.7,142.958
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.75,148.018
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.8,151.482
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.85,158.52
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.9,174.297
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.95,188.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.975,215.76
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.99,223.233
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,point,NA,122.619
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.01,31.317
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.025,56.359
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.05,65.894
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.1,73.13
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.15,83.345
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.2,90.457
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.25,94.588
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.3,97.956
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.35,104.262
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.4,112.357
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.45,116.951
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.5,121.808
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.55,126.886
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.6,132.146
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.65,140.24
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.7,141.966
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.75,148.163
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.8,155.822
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.85,168.042
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.9,177.853
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.95,201.116
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.975,228.818
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.99,235.19
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,point,NA,121.808
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.01,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.05,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.1,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.15,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.2,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.3,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.35,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.4,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.45,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.5,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.55,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.6,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.65,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.7,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.75,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.8,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.85,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.9,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.95,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.975,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.99,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,point,NA,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.01,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.05,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.1,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.15,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.3,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.35,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.4,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.45,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.5,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.55,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.6,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.65,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.7,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.75,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.8,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.85,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.9,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.95,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.975,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.99,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,point,NA,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.025,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.05,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.1,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.15,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.25,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.3,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.35,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.4,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.45,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.5,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.55,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.6,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.65,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.7,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.75,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.8,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.85,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.9,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.95,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.975,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.99,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,point,NA,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.025,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.05,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.1,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.15,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.25,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.3,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.35,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.4,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.45,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.5,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.55,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.6,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.65,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.7,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.75,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.8,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.85,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.9,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.95,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.975,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.99,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,point,NA,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.01,1541.838
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.025,1729.221
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.05,1840.246
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.1,2041.425
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.15,2109.464
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.2,2203.331
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.25,2253.526
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.3,2307.582
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.35,2340.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.4,2384.021
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.45,2415.16
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.5,2495.644
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.55,2534.651
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.6,2575.752
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.65,2608.593
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.7,2637.356
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.75,2695.845
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.8,2826.963
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.85,2866.769
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.9,2997.457
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.95,3152.561
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.975,3271.674
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,quantile,0.99,3453.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,US,point,NA,2495.644
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.01,1134.016
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.025,1492.804
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.05,1771.307
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.1,1911.722
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.15,2033.575
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.2,2102.082
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.25,2156.624
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.3,2240.067
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.35,2278.584
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.4,2339.957
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.45,2436.716
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.5,2505.389
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.55,2550.804
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.6,2623.638
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.65,2670.206
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.7,2817.302
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.75,2857.562
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.8,2897.34
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.85,3007.679
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.9,3120.013
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.95,3315.194
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.975,3510.637
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,quantile,0.99,3597.655
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,US,point,NA,2505.389
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.01,1141.398
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.025,1259.95
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.05,1367.583
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.1,1657.572
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.15,1868.964
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.2,1991.246
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.25,2073.255
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.3,2134.941
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.35,2225.973
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.4,2331.428
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.45,2385.188
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.5,2469.92
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.55,2547.584
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.6,2636.382
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.65,2721.58
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.7,2808.393
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.75,2893.278
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.8,2979.47
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.85,3105.165
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.9,3202.768
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.95,3383.043
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.975,3648.451
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,quantile,0.99,3897.851
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,US,point,NA,2469.92
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.01,1159.553
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.025,1229.778
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.05,1330.567
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.1,1526.736
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.15,1706.636
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.2,1868.838
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.25,2002.204
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.3,2134.23
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.35,2264.917
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.4,2407.361
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.45,2540.923
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.5,2596.097
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.55,2641.032
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.6,2706.169
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.65,2768.775
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.7,2829.586
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.75,2893.927
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.8,3058.956
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.85,3085.577
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.9,3359.046
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.95,3676.865
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.975,3756.843
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,quantile,0.99,3851.786
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,US,point,NA,2596.097
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.01,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.05,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.1,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.15,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.2,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.3,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.35,0.528
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.4,0.899
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.45,1.229
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.5,2.246
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.55,3.022
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.6,3.828
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.65,4.284
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.7,4.859
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.75,5.449
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.8,6.467
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.85,7.344
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.9,8.032
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.95,8.963
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.975,12.973
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.99,19.393
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,point,NA,2.246
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.01,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.05,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.1,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.15,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.3,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.35,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.4,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.45,0.572
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.5,1.174
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.55,2.138
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.6,3.605
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.65,4.746
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.7,5.648
