forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.25,101.91
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.5,113.44
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.75,122.263
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.9,132.709
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.975,143.142
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,point,NA,113.44
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.025,82.879
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.1,90.21
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.25,97.024
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.5,111.748
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.75,122.737
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.9,137.816
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.975,151.815
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,point,NA,111.748
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.025,74.975
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.1,86.205
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.25,97.529
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.5,111.097
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.75,123.874
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.9,142.799
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.975,158.566
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,point,NA,111.097
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.025,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.1,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.5,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.75,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.9,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.975,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,point,NA,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.025,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.1,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.5,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.75,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.9,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.975,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,point,NA,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.025,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.5,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.75,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.9,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.975,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,point,NA,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.025,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.5,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.75,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.9,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.975,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,point,NA,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,US,quantile,0.025,1330.446
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,US,quantile,0.1,1508.455
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,US,quantile,0.25,1636.88
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,US,quantile,0.5,1848.867
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,US,quantile,0.75,2067.848
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,US,quantile,0.9,2247.816
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,US,quantile,0.975,2474.124
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,US,point,NA,1848.867
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,US,quantile,0.025,1169.594
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,US,quantile,0.1,1382.166
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,US,quantile,0.25,1664.017
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,US,quantile,0.5,1936.713
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,US,quantile,0.75,2201.304
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,US,quantile,0.9,2376.128
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,US,quantile,0.975,2641.162
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,US,point,NA,1936.713
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.025,990.78
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.1,1212.965
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.25,1505.279
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.5,1956.958
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.75,2352.268
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.9,2743.42
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.975,2974.82
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,point,NA,1956.958
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.025,875.752
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.1,1187.836
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.25,1463.131
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.5,1910.528
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.75,2438.984
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.9,2771.799
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.975,3136.923
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,point,NA,1910.528
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.025,18.461
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.1,23.178
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.25,27.087
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.5,33.398
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.75,38.544
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.9,43.907
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.975,49.56
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,point,NA,33.398
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.025,13.084
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.1,19.55
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.25,24.306
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.5,32.68
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.75,41.812
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.9,48.147
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.975,55.145
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,point,NA,32.68
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.025,8.642
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.1,13.545
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.25,25.005
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.5,34.115
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.75,42.932
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.9,54.464
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.975,63.918
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,point,NA,34.115
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.025,2.442
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.1,11.024
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.25,22.117
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.5,31.974
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.75,43.278
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.9,58.78
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.975,66.634
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,point,NA,31.974
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.025,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.1,3.958
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.25,8.337
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.5,13.651
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.75,19.747
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.9,25.306
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.975,30.883
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,point,NA,13.651
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.025,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.1,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.25,4.86
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.5,13.213
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.75,20.817
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.9,25.632
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.975,35.388
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,point,NA,13.213
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.025,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.25,3.962
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.5,13.456
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.75,23.016
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.9,30.657
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.975,39.021
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,point,NA,13.456
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.025,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.25,2.474
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.5,11.991
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.75,22.639
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.9,31.661
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.975,41.43
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,point,NA,11.991
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,6,quantile,0.025,45.105
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,6,quantile,0.1,65.764
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,6,quantile,0.25,75.513
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,6,quantile,0.5,87.499
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,6,quantile,0.75,98.854
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,6,quantile,0.9,107.839
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,6,quantile,0.975,122.209
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,6,point,NA,87.499
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,6,quantile,0.025,39.472
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,6,quantile,0.1,57.216
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,6,quantile,0.25,70.661
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,6,quantile,0.5,82.356
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,6,quantile,0.75,95.831
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,6,quantile,0.9,108.476
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,6,quantile,0.975,133.332
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,6,point,NA,82.356
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,6,quantile,0.025,36.548
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,6,quantile,0.1,56.994
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,6,quantile,0.25,70.471
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,6,quantile,0.5,85.339
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,6,quantile,0.75,105.044
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,6,quantile,0.9,121.938
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,6,quantile,0.975,136.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,6,point,NA,85.339
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,6,quantile,0.025,26.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,6,quantile,0.1,43.587
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,6,quantile,0.25,65.815
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,6,quantile,0.5,86.405
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,6,quantile,0.75,107.811
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,6,quantile,0.9,124.055
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,6,quantile,0.975,146.976
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,6,point,NA,86.405
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.025,16.881
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.1,17.944
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.25,19.695
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.5,22.007
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.75,23.706
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.9,25.96
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.975,28.364
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,point,NA,22.007
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.025,13.142
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.1,16.191
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.25,18.474
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.5,21.427
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.75,24.113
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.9,28.302
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.975,31.499
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,point,NA,21.427
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.025,11.844
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.1,14.832
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.25,18.763
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.5,21.335
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.75,25.909
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.9,29.336
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.975,34.095
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,point,NA,21.335
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.025,11.694
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.1,15.099
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.25,18.119
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.5,22.041
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.75,25.65
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.9,30.588
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.975,34.497
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,point,NA,22.041
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.025,38.556
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.1,45.217
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.25,58.261
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.5,71.207
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.75,84.988
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.9,92.147
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.975,102.366
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,point,NA,71.207
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.025,16.926
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.1,36.977
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.25,53.75
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.5,70.967
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.75,93.565
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.9,111.935
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.975,127.19
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,point,NA,70.967
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.025,16.807
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.1,29.187
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.25,46.098
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.5,67.794
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.75,91.519
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.9,126.354
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.975,138.063
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,point,NA,67.794
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.025,2.36
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.1,16.603
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.25,43.124
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.5,71.574
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.75,97.846
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.9,123.41
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.975,162.315
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,point,NA,71.574
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.025,3.69
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.1,14.768
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.25,21.863
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.5,28.852
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.75,37.504
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.9,45.643
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.975,51.444
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,point,NA,28.852
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.025,2.405
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.1,9.162
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.25,17.869
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.5,29.58
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.75,38.995
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.9,49.321
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.975,56.589
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,point,NA,29.58
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.025,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.1,4.927
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.25,15.321
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.5,26.942
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.75,39.054
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.9,51.942
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.975,59.526
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,point,NA,26.942
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.025,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.1,0.657
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.25,10.96
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.5,23.732
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.75,39.544
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.9,51.753
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.975,69.696
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,point,NA,23.732
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.025,17.022
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.1,20.734
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.25,27.046
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.5,34.499
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.75,39.797
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.9,46.092
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.975,54.022
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,point,NA,34.499
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.025,9.015
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.1,15.572
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.25,23.237
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.5,33.295
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.75,43.357
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.9,50.33
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.975,64.02
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,point,NA,33.295
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.025,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.1,11.239
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.25,21.195
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.5,32.835
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.75,44.061
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.9,57.961
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.975,64.913
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,point,NA,32.835
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.025,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.1,8.78
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.25,18.969
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.5,30.51
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.75,44.038
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.9,58.903
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.975,70.03
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,point,NA,30.51
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.025,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.1,1.378
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.25,2.719
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.5,5.457
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.75,6.89
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.9,8.312
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.975,9.904
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,point,NA,5.457
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.025,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.1,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.25,1.949
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.5,5.442
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.75,8.265
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.9,10.879
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.975,13.905
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,point,NA,5.442
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.025,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.25,1.409
