"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.35,82.4
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.4,89.6
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.45,103.74
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.5,112.728302819141
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.55,118.727755403671
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.6,123.69
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.65,131.67
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.7,136.048740345416
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.75,141.676400673475
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.8,148.797077923045
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.85,161.48235879692
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.9,190.19
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.95,219.45
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.975,254.962415311287
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.99,277.97
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.01,13
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.025,19
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.05,25
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.1,34
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.15,41.4
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.2,51
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.25,61.4
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.3,72.5
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.35,81.7
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.4,87.1
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.45,102.195833313219
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.5,108
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.55,117.04
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.6,122.1
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.65,129.609714163627
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.7,133.317099723457
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.75,140
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.8,145.025197016659
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.85,158.032877007593
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.9,190.19
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.95,236
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.975,258.05
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.99,281.01
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.01,10.139549323424
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.025,14
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.05,16.7847464426097
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.1,20.9410671753041
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.15,23.0214833788736
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.2,25
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.25,27.3516447499608
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.3,29
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.35,31
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.4,32.4
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.45,34.5906949481399
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.5,36.1921069734623
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.55,37.24
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.6,39.9
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.65,42.0450340140786
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.7,44.7
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.75,47.4
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.8,51
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.85,55.4098562240601
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.9,59
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.95,65
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.975,78.2369339862068
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.99,81.0472260157102
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.01,4.98
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.025,7.475
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.05,11
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.1,15.96
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.15,18.62
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.2,21.28
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.25,23.94
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.3,26.9820737547443
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.35,29
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.4,30.59
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.45,32.829335049772
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.5,36.06
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.55,39.488445291148
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.6,41.1680478607996
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.65,43.5174379697212
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.7,44
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.75,47.1824183852414
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.8,51
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.85,57
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.9,63.1325229557216
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.95,72.2265193225876
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.975,83
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.99,91.8844079589844
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.01,2.15682198365002
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.025,4.24360832575003
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.05,8.5379048899357
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.1,13.2
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.15,16.31
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.2,19.14
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.25,21.8065691530606
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.3,24.6235464379203
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.35,27.3664477266992
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.4,29.13
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.45,31.96
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.5,34
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.55,37
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.6,40.4666081549503
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.65,42.641303209411
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.7,44.8338592629882
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.75,48.2936812296437
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.8,51.3124748596445
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.85,55.8597052064645
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.9,62.925
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.95,74.694303807773
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.975,87.1603489235939
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.99,102.380027905984
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.01,1.1919586348499
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.025,2.85595955569629
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.05,5.2623544777288
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.1,10.9839144925197
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.15,14.8077032540136
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.2,17.6478062236373
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.25,20.1172564190116
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.3,22.9783437510992
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.35,25.4656434739913
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.4,28.3512277843635
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.45,30.8092059297629
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.5,33.3812783298745
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.55,37
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.6,39.207147805123
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.65,42.0450596661491
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.7,43.5061243756815
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.75,46.3783050706593
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.8,50.6687894861448
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.85,56.174287577569
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.9,61.4552819458606
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.95,80.85
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.975,92.5
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.99,105
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.01,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.025,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.05,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.1,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.15,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.2,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.25,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.3,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.35,0.124074367591948
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.4,0.656432072180587
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.45,0.777130089577855
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.5,1
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.55,1
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.6,1.09195060837402
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.65,1.50039977925761
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.7,1.80189941883069
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.75,2.00705526200345
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.8,2.40635421088502
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.85,2.66571423009828
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.9,3.64393999029515
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.95,4.89899627677974
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.975,5.60120656597553
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.99,6.66867720148018
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.01,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.025,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.05,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.1,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.15,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.2,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.25,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.3,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.35,0.288956208207984
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.4,0.414759193489471
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.45,0.524036780468663
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.5,0.743021777168388
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.55,1
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.6,1.14304224108206
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.65,1.54743509195427
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.7,1.80214284640291
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.75,2.049402416889
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.8,2.86417202949524
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.85,3.50160543440203
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.9,4.31813445093323
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.95,5.35093412399292
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.975,6.13834621626335
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.99,7.955693671007
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.01,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.025,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.05,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.1,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.15,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.2,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.25,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.3,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.35,0.20900503494689
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.4,0.407172407041935
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.45,0.428395845219585
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.5,0.665767708613055
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.55,1
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.6,1
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.65,1.58876319600152
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.7,2
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.75,2.20553248702389
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.8,2.60703388498538
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.85,3.82305790185928
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.9,4.34364700317383
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.95,5.3480849981308
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.975,7.77797153081167
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.99,9.79203460672145
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.01,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.025,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.05,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.1,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.15,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.2,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.25,0.0513080913808092
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.3,0.285529368185713
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.35,0.365724775100581
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.4,0.509390737946188
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.45,0.582651695817422
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.5,0.692201797351642
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.55,1.03193361468952
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.6,1.29506346171239
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.65,1.52589084691198
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.7,2
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.75,2.31163487151963
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.8,2.7696055417522
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.85,3.41895127296448
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.9,4
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.95,6.68041529867264
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.975,9.39820769476434
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.99,10.1051002769613
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.01,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.025,0.201078505392108
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.05,0.485719567432199
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.1,1.41672272430194
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.15,2.215
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.2,3.00005982680493
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.25,3.64506352501209
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.3,3.79907316121021
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.35,3.81165334007907
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.4,5.05
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.45,5.61
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.5,6.26123289645227
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.55,6.7218758392334
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.6,7.36279640197754
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.65,7.88
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.7,8.21208037952939
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.75,8.49494074058622
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.8,9.00920609468861
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.85,10.3998909619606
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.9,12.1830941228242
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.95,15.6043489872339
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.975,19.6471205077404
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.99,25.9402785775303
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.01,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.025,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.05,0.174828000633308
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.1,0.953029060449983
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.15,1.3526869123141
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.2,1.90535366137949
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.25,2.8811697976097
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.3,3.26464713462741
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.35,3.76464713462741
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.4,4.68742924610209
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.45,5.25
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.5,6.28848311650108
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.55,6.58846288901635
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.6,7.30601811651014
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.65,7.84989334894667
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.7,8.6570803795294
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.75,9.18118946145568
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.8,9.73437476569897
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.85,10.7575313589963
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.9,12.067310437996
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.95,16.1824256323013
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.975,20.3423099288298
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.99,26.2940629700926
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.01,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.025,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.05,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.1,0.361836014305254
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.15,1
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.2,1.5833538998191
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.25,2.02052555676141
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.3,2.6
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.35,3.52929426925482
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.4,4.37485849220418
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.45,4.37485849220418
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.5,5.62925965240793
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.55,6.18584803491712
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.6,6.99
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.65,7.47
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.7,8.71416075905879
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.75,9.18335695368203
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.8,10.6135982719045
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.85,11.942796055385
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.9,13.2645271912823
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.95,17.0478017807007
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.975,20.8223719728202
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.99,26.2492046758805
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"16","quantile",0.01,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"16","quantile",0.025,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"16","quantile",0.05,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"16","quantile",0.1,0.261556990177868
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"16","quantile",0.15,0.889301989266964
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"16","quantile",0.2,1.35032347124669
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"16","quantile",0.25,1.81239726255112
