"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.01,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.025,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.05,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.1,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.15,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.2,0.03
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.25,0.374402166535915
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.3,0.967255402130854
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.35,1.49413940906525
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.4,1.71704540252686
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.45,1.96966900825501
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.5,2.04507565498352
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.55,2.49265507233083
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.6,2.86888996919651
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.65,3.21417444456981
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.7,3.5533916974862
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.75,4.02
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.8,4.67
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.85,5.1
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.9,6
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.95,8.14
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.975,9.41
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.99,10.98
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.01,54.26
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.025,57.81
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.05,61.32
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.1,69.1
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.15,76.9
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.2,83.8596250908102
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.25,86.3252648126213
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.3,92.9
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.35,97.3
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.4,101
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.45,104.5
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.5,104.905632019043
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.55,112.37785144623
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.6,114.914907867535
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.65,117.611169263912
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.7,120.60207
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.75,123.7854
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.8,126.6736
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.85,131.415997785885
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.9,134.625
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.95,143.161384811775
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.975,158
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.99,163.749
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.01,30.5128171146926
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.025,46.2939426790691
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.05,53.0330623555102
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.1,57.3633723278976
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.15,63.85
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.2,67.11
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.25,71
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.3,80
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.35,89
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.4,94.373779296875
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.45,96.1682373046875
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.5,98.5497894287109
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.55,101.5
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.6,105.93134
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.65,110.69
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.7,115.64
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.75,121.59
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.8,128.06
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.85,135.0859
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.9,144.53
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.95,157.86
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.975,167.042
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.99,186.98
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.01,17
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.025,26.8906668090039
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.05,34.5931663979068
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.1,47
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.15,51.3371803283691
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.2,55.6480644226074
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.25,64
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.3,67.37
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.35,72.35222
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.4,78.70379
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.45,84.183136
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.5,89.66994
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.55,95.49517
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.6,101.14
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.65,107.94
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.7,111.53381
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.75,117.62815
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.8,125.03783
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.85,131.6816
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.9,145.06816
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.95,161.56705
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.975,175
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.99,204.68
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.01,7
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.025,11
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.05,23
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.1,32.1794855117798
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.15,36.554127
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.2,46.19781
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.25,53.250217
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.3,59.294968
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.35,68.4
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.4,76.2203325393545
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.45,77.6499675134457
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.5,85.18
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.55,94.1
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.6,102
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.65,108.5
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.7,116.1
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.75,121.5
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.8,123.2
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.85,129.95248
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.9,146.3
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.95,159
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.975,189.075
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.99,212.928
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.01,41.6331885835314
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.025,43.0226385116577
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.05,50
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.1,57.144
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.15,59.675
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.2,63.75
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.25,67.3
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.3,70.5
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.35,72.3
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.4,74.6709
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.45,75.856
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.5,77.0164
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.55,79
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.6,81.4574539337673
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.65,81.5
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.7,82.0232
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.75,85.2796426329251
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.8,86.8582611318505
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.85,91.4711169636509
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.9,94
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.95,100.22127
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.975,107.154318677325
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.99,114.401063370376
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.01,30
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.025,32.9719081878662
