"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.4,1006.6
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.45,1031.51909444711
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.5,1052.08219765396
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.55,1077.13166907464
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.6,1095.36027431547
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.65,1121.90117677814
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.7,1158.15697176011
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.75,1193.7736082403
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.8,1237.0489449492
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.85,1274.07866949357
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.9,1298.80139342286
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.95,1393.56943775735
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.975,1444.23172800585
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.99,1491.60490926474
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.01,485
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.025,551
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.05,607.114494988809
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.1,686.13
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.15,716.45
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.2,780.623715171167
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.25,810.81177785913
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.3,846.840666325092
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.35,898.555637454675
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.4,936.841965424314
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.45,971.326533014294
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.5,1006.82980735329
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.55,1056.39615031102
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.6,1095.90177693005
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.65,1112.61397202468
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.7,1123.82934478722
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.75,1145.78
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.8,1170.96
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.85,1197.52
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.9,1236
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.95,1319
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.975,1460.59240529114
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.99,1513.89255336514
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.01,358.491939953264
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.025,431.497657071274
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.05,503.2
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.1,582.638057175406
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.15,646.603468771135
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.2,682.06
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.25,731.313811740772
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.3,799.771114713876
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.35,856.119788136114
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.4,910.866477664062
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.45,945.113272048989
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.5,983.734986532767
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.55,1007.64
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.6,1089.91857519358
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.65,1128.21217543066
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.7,1143.28007262114
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.75,1159.54070281235
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.8,1177.64768563126
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.85,1198.75358554254
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.9,1225.30962700569
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.95,1417.53907898173
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.975,1461.51361375803
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.99,1596.73055079601
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.01,273.9
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.025,373.8
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.05,439.119927586709
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.1,511.336699244468
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.15,564.569755012675
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.2,609.589176268116
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.25,650.190720438108
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.3,691.96
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.35,724.90947931542
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.4,770.342063199855
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.45,875.855315200334
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.5,934.929631678633
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.55,985.704006523616
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.6,1034.08325145524
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.65,1123.05804400321
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.7,1161.20984429043
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.75,1276.806437458
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.8,1291.7
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.85,1291.7
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.9,1310.1
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.95,1430.67243238951
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.975,1612.1147024576
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.99,1749.31725952409
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.01,89.9903647928062
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.025,97.96
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.05,108
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.1,128.494715027128
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.15,134.13
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.2,141.0585528321
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.25,149.117956667093
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.3,155.987764897801
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.35,160.193525088743
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.4,162.182259375131
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.45,165.626423380736
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.5,170
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.55,174.104913234155
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.6,179.095317111858
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.65,185
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.7,190
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.75,198
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.8,205
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.85,212.723569033845
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.9,228.047071726959
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.95,249.811904295985
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.975,268
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.99,281
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.01,80.19
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.025,85.7443816941826
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.05,93
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.1,106.5
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.15,116.827369379895
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.2,124.466373195543
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.25,134.472798891905
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.3,143.323415862586
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.35,149.3416
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.4,153.355
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.45,158.448125454073
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.5,166
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.55,171.320019954472
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.6,181.367680632503
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.65,190.277501483556
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.7,198
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.75,206
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.8,214.462529202559
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.85,228.03131826655
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.9,243.953869350355
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.95,278
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.975,300
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.99,331.01
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.01,45.7105
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.025,65
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.05,76.2061089937718
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.1,87.1782
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.15,97.0142900570953
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.2,104
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.25,109.2
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.3,126.03
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.35,133.87
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.4,146.506450031877
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.45,154.595398620482
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.5,163.944193805339
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.55,171.446802072421
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.6,184.410672824132
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.65,188.730013287252
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.7,194.512375123735
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.75,201.970318606417
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.8,209.66593898235
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.85,230.440620346122
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.9,248
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.95,281
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.975,311
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.99,345
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.01,37.5693218164029
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.025,49
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.05,67.1013295726714
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.1,75.5
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.15,84.9
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.2,100
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.25,108.1
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.3,117.968350272602
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.35,126.48
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.4,136.538981505668
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.45,145.0532854584
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.5,157.305142430536
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.55,167.83364740926
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.6,177.811004028421
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.65,181.363997763909
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.7,186.294279908242
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.75,199.942463952372
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.8,218.550809447029
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.85,241.748034410695
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.9,260
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.95,283
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.975,303
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"13","quantile",0.99,327
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.01,9.66420394473916
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.025,10.4103876293945
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.05,11.0521467635609
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.1,12.1868869080787
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.15,13.5580677258926
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.2,14.7211032718237
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.25,15.7050895091119
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.3,17
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.35,18.1
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.4,19.2
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.45,19.8046389526152
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.5,20.5954547537019
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.55,21.1279542323647
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.6,22.5344125310787
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.65,24.1100204044272
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.7,25
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.75,25
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.8,27
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.85,28.476
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.9,30
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.95,34
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.975,38.9802169759154
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.99,41.7004295697696
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.01,7.02475267212316
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.025,8.65700306419336
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.05,9.80187443956303
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.1,11.49
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.15,12.43
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.2,13.69
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.25,14.91
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.3,16.1374097598639
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.35,17.052929150834
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.4,17.88
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.45,18.5718479688274
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.5,19.5087981439922
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.55,20.64
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.6,22.09
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.65,23.09
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.7,25
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.75,26.0394466112225
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.8,26.89
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.85,28.78
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.9,30.806
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.95,34.3698760290481
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.975,39.3841693662572
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.99,44
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.01,4.12866861131885
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.025,5.5192
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.05,6.3884
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.1,7.91324778369851
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.15,9.43920143768183
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.2,11.1907017220989
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.25,12.815484921677
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.3,14.7438946513079
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.35,16.12
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.4,17.38
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.45,18.65
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.5,20.1
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.55,22
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.6,24.6795668527781
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.65,24.9806999586802
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.7,25.7
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.75,28
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.8,28.88
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.85,30.595
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.9,33.18
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.95,37.63
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.975,41.6304406006589
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile",0.99,49.1424837134161
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.01,3.37819049818951
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.025,4.4698
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.05,5.1694
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.1,6.29819475666265
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.15,7.7633650694957
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.2,9.46109555337627
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.25,11.7637125002737
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.3,14.02
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.35,15.39
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.4,16.76
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.45,18.46
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.5,19.8
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.55,23
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.6,25.312
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.65,26.557
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.7,27.602
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.75,29
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.8,30.405
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.85,32.4407484642985
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.9,36.11
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.95,40.67
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.975,45.46
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile",0.99,51.1389582427899
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.01,47.6
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.025,58
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.05,70
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.1,77
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.15,81
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.2,85
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.25,88
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.3,91
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.35,93
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.4,96.6961114763485
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.45,98.8652511834476
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.5,101
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.55,103.134748816552
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.6,107
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.65,119
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.7,127.204021132217
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.75,131.378871014728
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.8,135.708873165572
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.85,142.433734285921
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.9,147.822355249791
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.95,161.510631505404
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.975,166.390848104407
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.99,181.7353
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"16","quantile",0.01,14.5144982985404
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"16","quantile",0.025,18.2621990882812
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"16","quantile",0.05,23.7781
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"16","quantile",0.1,33.997620868173
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"16","quantile",0.15,43.9816171132382
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"16","quantile",0.2,49
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"16","quantile",0.25,57.0506484165819
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"16","quantile",0.3,65.6263650649596
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"16","quantile",0.35,69.2542317989717
