"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.8,63.7197451539871
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.85,67.4810374755275
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.9,72.3342736817786
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.95,82.6572126805302
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.975,96
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.99,104
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.01,8.07259504331806
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.025,10.8102570817823
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.05,14.8822505612379
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.1,20
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.15,24.9779838702049
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.2,27.631090210977
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.25,29
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.3,31
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.35,34.2216035246498
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.4,37.66
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.45,40.69
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.5,44.69
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.55,48.7625466371395
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.6,51.36
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.65,54.5329519751122
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.7,57.4689638259713
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.75,62.8929005039765
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.8,70.2981621753479
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.85,77.9875780421837
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.9,86.0023348531222
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.95,97
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.975,105
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.99,115
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.01,4.73339205525367
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.025,7.43020209613024
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.05,11.8386984139596
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.1,15.2897972458998
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.15,20.7274655500718
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.2,24
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.25,25.9922777500064
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.3,28.7176127030317
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.35,31.4434050078773
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.4,32.9156957150165
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.45,36.6
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.5,40
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.55,42.6691529235063
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.6,43.3344113399732
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.65,46.4191256244059
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.7,51.052142907577
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.75,57.0666761001787
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.8,62.718730994184
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.85,70.8379607290386
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.9,84.5097895118136
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.95,102
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.975,129.88612537384
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.99,135.630354309082
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.01,2.719542073799
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.025,5.53752779953764
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.05,8.86768650534423
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.1,12.2825849975892
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.15,18.2
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.2,20.7780030059663
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.25,23.7334357603357
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.3,26
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.35,29.1057343109602
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.4,31.91
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.45,34.968
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.5,37.527
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.55,41.1411
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.6,45.5613126038923
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.65,51.0365909783634
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.7,53.7140753719984
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.75,56.4
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.8,66.2
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.85,76.6116760609239
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.9,94
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.95,116.82281593345
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.975,136.041998672485
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.99,146.042425231934
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.01,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.025,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.05,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.1,0.55
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.15,0.700699093937874
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.2,1
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.25,1
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.3,1.25433843206301
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.35,1.45632606189286
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.4,1.9653094295905
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.45,2.01620098727428
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.5,2.67
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.55,2.99202040925296
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.6,3.01708640035095
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.65,3.69623841278342
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.7,4
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.75,5
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.8,5.1
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.85,6
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.9,7
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.95,9.17827521255687
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.975,11.1340138221758
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.99,13.2425008235905
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.01,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.025,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.05,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.1,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.15,0.63
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.2,0.82905414751599
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.25,0.91446854690443
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.3,0.99117331739824
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.35,1.88474327850407
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.4,2
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.45,2
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.5,2.1
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.55,3
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.6,3
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.65,3.36383531093597
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.7,4
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.75,4.61
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.8,5
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.85,6.3
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.9,8
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.95,9.14
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.975,11
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.99,12
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.01,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.025,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.05,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.1,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.15,0.591462329133783
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.2,0.69
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.25,0.829003242802446
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.3,0.994406413175307
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.35,1.10385540445257
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.4,1.38696932794604
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.45,1.91918441057205
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.5,2
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.55,2.49
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.6,3
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.65,3.63966158036469
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.7,4.33
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.75,5
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.8,5.93
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.85,6.81
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.9,7.93
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.95,9.9
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.975,11.9
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.99,15.7
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.01,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.025,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.05,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.1,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.15,0.308321325491474
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.2,0.455017238601347
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.25,0.7
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.3,0.83
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.35,1
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.4,1.32
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.45,1.97
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.5,2
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.55,2
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.6,3
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.65,3.70532480967573
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.7,4
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.75,4
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.8,5
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.85,6
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.9,7
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.95,11
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.975,15.4914627190942
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.99,17.6182242535013
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.01,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.025,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.05,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.1,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.15,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.2,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.25,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.3,0.93152785782423
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.35,1
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.4,1
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.45,1.05
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.5,2
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.55,2.31367253632545
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.6,3.19286305491235
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.65,3.91078327756424
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.7,4.12443676509383
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.75,4.94969341496753
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.8,5.82794591830571
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.85,6.78408583552358
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.9,7.95
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.95,10.7078330188984
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.975,13.0639289273667
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.99,15.9402491019584
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.01,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.025,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.05,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.1,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.15,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.2,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.25,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.3,0.5
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.35,0.663433261882401
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.4,1
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.45,1.38270687667636
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.5,2.2574824218088
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.55,2.5393071694182
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.6,2.86863943008193
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.65,3.39413476165848
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.7,4.28785352398118
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.75,5.54176390773334
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.8,6.50118979445544
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.85,7.50266391397568
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.9,9.47214603424072
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.95,13.3660575735666
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.975,17.9579584963679
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.99,22.1655823328207
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.01,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.025,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.05,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.1,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.15,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.2,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.25,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.3,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.35,0.448644530864176
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.4,0.6
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.45,1
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.5,1.32262170140921
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.55,2.16001489271423
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.6,2.86952374596625
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.65,3.3751396179432
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.7,3.87742670059344
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.75,4.60646203283576
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.8,5.44405836575663
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.85,6.51431644465366
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.9,9.21081702450508
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.95,12.0533831739834
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.975,16.1090693678514
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.99,22.4263771608393
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.01,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.025,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.05,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.1,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.15,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.2,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.25,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.3,0.0208710697461167
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.35,0.0924854336487314
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.4,1.0456
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.45,1.17165283015649
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.5,1.68062779079358
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.55,2.1
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.6,2.85
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.65,3.46290628639476
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.7,4.0214633060001
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.75,5.05533648142937
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.8,5.98900124548737
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.85,7.63777298807072
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.9,8.40379321780813
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.95,13.0437718148704
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.975,19.75
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.99,33
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.01,3
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.025,4.5
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.05,5.7247641471778
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.1,8.29
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.15,9.865
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.2,11.8806362678521
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.25,13.8447337704131
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.3,15.3395564365387
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.35,16.6841407489777
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.4,18.337573928833
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.45,19.919067716758
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.5,21.785
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.55,23.7503402392217
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.6,25.1254742612673
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.65,27.5934323081413
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.7,28.9030302486047
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.75,30.3680189278961
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.8,31.9821788298002
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.85,34.4991528270526
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.9,40.5460838434592
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.95,50.3381374094357
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.975,63.7813099606873
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.99,80.7097946333388
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.01,1.5
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.025,1.5
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.05,2.5
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.1,4.68026692956346
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.15,6.75003414639702
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.2,7.95401383702646
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.25,9.92279910207132
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.3,11.7605558895881
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.35,14.220218805175
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.4,16.3885808077951
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.45,18.6021042047852
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.5,21.6713033426095
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.55,23.5162554433847
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.6,25.0991139061821
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.65,29.4487570533752
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.7,33.0856008849259
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.75,39.72408188165
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.8,44.3894956651823
