"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.75,48
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.8,52.5
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.85,59
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.9,69.3033963090608
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.95,92.5395172014662
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.975,108.255634541608
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.99,125.732194732976
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.01,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.025,0.346123910818127
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.05,3.03072441904603
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.1,6.89842497698078
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.15,9.9217558121742
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.2,12.3132143541712
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.25,14.5549356175703
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.3,17.5
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.35,20.5967318999443
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.4,26
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.45,28.475
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.5,30.85
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.55,32.5554745758871
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.6,36.1874749622375
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.65,39.3702213294313
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.7,43.1849942589604
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.75,48.6360893443627
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.8,56.2434457041205
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.85,63.8978033001037
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.9,75.9235681602321
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.95,108.40618126523
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.975,127.163252610595
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.99,151.168641944884
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.01,0.289001454843866
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.025,1.67484607329239
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.05,3.13663936396871
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.1,5.75667461356244
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.15,7.22271132100148
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.2,8.67330339190971
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.25,10.2039777638426
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.3,11.4971495357748
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.35,12.3324166806509
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.4,13.1908644922127
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.45,13.9514967864062
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.5,15.1097328108144
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.55,16.9715986936358
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.6,18.5
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.65,19.2448551189137
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.7,20.168159900953
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.75,22.5
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.8,24.8
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.85,27.05
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.9,32.05
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.95,39.15
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.975,46.0707129429339
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.99,61.8128094711601
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.01,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.025,0.248236078461602
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.05,2.10651934040344
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.1,4
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.15,5.91080412099724
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.2,7.1749634358062
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.25,8.72193056212804
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.3,9.59714393360889
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.35,10.3983089417854
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.4,11.9068773678191
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.45,13.2384565695792
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.5,14.0283152533852
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.55,16.0355
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.6,17.9315863360147
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.65,21.5
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.7,23.95
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.75,26
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.8,28.5
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.85,34
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.9,41.56245
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.95,49.8420704980668
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.975,60.8640592201847
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.99,72.63365
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.01,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.025,0.26779963691632
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.05,1.04144186494267
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.1,3.17797459402149
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.15,4.445
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.2,5.29401917437049
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.25,7
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.3,8.4410582870694
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.35,9.66102641737841
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.4,10.5743132613281
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.45,12.0649929947909
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.5,14.7
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.55,16.2892075311899
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.6,18.25
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.65,21.2
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.7,24.85
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.75,28.5
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.8,32.5
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.85,36.9
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.9,42.5
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.95,51
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.975,66.6863256197718
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.99,78.9965
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.01,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.025,0.098306960345081
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.05,0.871018756470131
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.1,2.33115860723882
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.15,3.99007047132632
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.2,5.16993851154663
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.25,6.23698804271271
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.3,7
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.35,8.5
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.4,10.6618489021085
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.45,12.7545042020991
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.5,15.0375722835485
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.55,17.5
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.6,20.5
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.65,23.5
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.7,26.5
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.75,33
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.8,39
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.85,44
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.9,50.55
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.95,60.5
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.975,81.66485
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.99,94.39365
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.01,0
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.025,0
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.05,0
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.1,0
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.15,0
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.2,0
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.25,0
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.3,0.127543214590638
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.35,0.776018945284172
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.4,1.0023125219035
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.45,1.14448066533951
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.5,1.595
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.55,1.9595563045982
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.6,2.33949705148917
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.65,3
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.7,3.25
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.75,4.1
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.8,4.65
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.85,5.59922348536678
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.9,6.28525295825858
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.95,8
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.975,9.76249999999999
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.99,15.4653976045632
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.01,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.025,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.05,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.1,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.15,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.2,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.25,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.3,0.0224412843650734
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.35,0.248955184070884
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.4,0.986235380341135
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.45,1.26542548843682
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.5,1.51255788947068
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.55,1.8624229650474
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.6,2.30982249255714
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.65,2.74030747156113
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.7,3.3
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.75,4.09093218578635
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.8,5.30634499677423
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.85,6.36857794839258
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.9,8.25406028172278
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.95,10.7139438151451
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.975,16
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.99,20.005
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.01,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.025,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.05,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.1,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.15,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.2,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.25,0.133477861940088
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.3,0.43026831581124
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.35,0.784980789620503
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.4,0.96847065822983
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.45,1.39165943255616
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.5,1.855
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.55,2.40938110378073
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.6,3.15123534905165
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.65,3.84791351619478
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.7,4.67167086944213
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.75,4.85655165230856
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.8,6.1551220749281
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.85,7.65401562865599
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.9,9.96754089084392
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.95,13.9468879268332
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.975,19.3185172972879
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.99,25.13
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.01,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.025,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.05,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.1,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.15,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.2,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.25,0.056664881165706
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.3,0.271694000740104
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.35,0.80148921418789
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.4,1.09324507970499
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.45,1.51530474646836
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.5,2.16
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.55,3.055
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.6,4.03820368924617
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.65,4.53438277338562
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.7,5.06451232842904
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.75,6.18646112816458
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.8,7.2
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.85,9.5
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.9,12.4593801462615
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.95,17.5
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.975,28.8625
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"19","quantile",0.99,39.5727
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.01,0
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.025,0
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.05,0
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.1,0.746271781057814
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.15,1.06059544751498
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.2,1.22695684116765
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.25,1.88120980951169
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.3,2.4673608092826
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.35,2.67162111115846
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.4,3.09255606054596
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.45,3.31223563407102
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.5,4.20755
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.55,5
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.6,5.87491711909462
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.65,6.809
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.7,7.29755
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.75,8.4044
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.8,9.84575
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.85,11.2499487963941
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.9,12.9891
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.95,15.60675
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.975,17.5855
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.99,21.5250293475361
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.01,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.025,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.05,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.1,0.88
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.15,0.97
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.2,0.99
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.25,1.095
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.3,1.84
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.35,2.265
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.4,3.10657512253559
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.45,3.79322898684118
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.5,4.54382644337732
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.55,5.1
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.6,5.66
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.65,6.3
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.7,7.3
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.75,8.3
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.8,9.265
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.85,10.6358902937388
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.9,13
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.95,16.00095
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.975,22.21
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.99,26.8
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.01,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.025,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.05,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.1,0.735
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.15,0.91
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.2,0.94
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.25,0.96
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.3,1.535
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.35,1.89
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.4,2.42
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.45,3.30437815038411
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.5,4.1192
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.55,5.48481092271612
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.6,6.164419162983
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.65,7
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.7,7.932541743452
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.75,8.68251382816651
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.8,9.70321361913181
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.85,10.9398892593456
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.9,13.5
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.95,18
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.975,23.0355
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"20","quantile",0.99,30.731
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.01,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.025,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.05,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.1,0.592824832622288
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.15,0.741389065792005
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.2,0.9
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.25,0.93
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.3,2.08171084223439
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.35,2.34782255534643
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.4,3.11346862028755
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.45,3.925
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.5,5.465
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.55,6.5411531803391
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.6,6.88640248222277
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.65,8.25791882196932
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.7,9.02823416011482
