"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.7,22.3320307185367
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.75,25.8095710495015
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.8,29.5839971273676
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.85,34.3302712631757
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.9,42.1070503026002
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.95,55.0601088655011
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.975,68.5118705548779
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.99,87.5240841784022
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.01,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.025,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.05,0.313641697719381
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.1,1.35975672702073
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.15,2.40802229841078
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.2,3.1786272508354
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.25,4.1627191742781
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.3,5.76393692148412
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.35,6.56191497770955
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.4,7.97015375790119
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.45,9.70997617744917
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.5,13.2525609334917
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.55,16.5556987088708
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.6,17.9932128697967
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.65,20.6668364814394
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.7,23.979192011895
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.75,27.6769582114577
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.8,31.5056083035911
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.85,37.511531630841
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.9,47.3030279871964
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.95,60.9442494632768
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.975,82.6878307148605
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.99,102.768715006084
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.01,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.025,0.26
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.05,0.530517897340002
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.1,1.20447162717479
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.15,1.91533477635358
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.2,2.73788341023963
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.25,4.99120088696548
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.3,5.64597917064973
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.35,5.75
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.4,7.35
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.45,10.9945944075117
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.5,13.2971280235699
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.55,15.7663876591952
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.6,17.0517456912125
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.65,19.7965668147256
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.7,23.5433321125064
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.75,28.0886546048651
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.8,32.5560318776942
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.85,40.1835727466775
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.9,52.5
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.95,72.65
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.975,92.4
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"17","quantile",0.99,107.9
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.01,4.66
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.025,6.89560445138031
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.05,9.81751091411498
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.1,12.65
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.15,15.48
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.2,18.81
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.25,20.825
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.3,23.6726408794214
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.35,25.0663375527022
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.4,27.2891909862546
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.45,29.99425
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.5,32.4079592132568
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.55,33.4883000564575
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.6,36.0830974595217
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.65,37.815
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.7,42.7312399724837
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.75,45.3607942311358
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.8,49.5723561965001
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.85,55.0678277671643
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.9,62.0807779978347
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.95,71.0371639796305
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.975,80.3946422505626
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.99,95
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.01,2.62556724040813
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.025,4.61091039082329
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.05,6.80057295208586
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.1,10.7299058822535
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.15,14.0374675369171
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.2,16.9551600910985
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.25,19.6344019853153
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.3,22.1724227149609
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.35,24.6011463391562
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.4,26.7199367707419
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.45,28.5046555289876
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.5,31.655
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.55,35.7574400612454
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.6,37.539420669313
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.65,42.6516609545119
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.7,48.1
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.75,51.85
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.8,56.8
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.85,61.15
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.9,69.05
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.95,83.126108730795
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.975,96.8584630031501
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.99,113.2
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.01,1.66511468998608
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.025,3.34495955611285
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.05,4.62937242110016
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.1,8.02
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.15,9.64573842715457
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.2,12.4869764396919
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.25,16.7045708296442
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.3,19.2460600888333
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.35,21.8851329985979
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.4,26.7114
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.45,30.655
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.5,33.38
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.55,35.971170513704
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.6,41.6662617738634
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.65,44.8886277198792
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.7,47.85
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.75,50.75
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.8,56.25
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.85,61.65
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.9,72
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.95,94.9114819786751
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.975,121.010668728978
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.99,142.516948364613
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.01,1.75192551066517
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.025,2.67125704575507
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.05,4.2930618807441
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.1,6.03
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.15,9.14336239751
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.2,11.5215451520162
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.25,13.8933448455347
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.3,16.8192914298348
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.35,20.9050811566657
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.4,25.6148641415515
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.45,34.1564003332416
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.5,37.014713343284
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.55,39.3068693348867
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.6,45.8192783355713
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.65,50.5
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.7,55.9467140696853
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.75,59.1
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.8,63.7
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.85,68.3
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.9,76.05
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.95,95.5299139509149
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.975,123.55
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.99,142.35
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.01,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.025,0.403678369449654
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.05,0.539673840552569
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.1,1.175
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.15,1.45
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.2,2.195
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.25,3.415
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.3,4.11091541078135
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.35,4.80948146371065
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.4,5.28602764477441
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.45,5.82738004370929
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.5,6.32375590277693
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.55,7.07238705480408
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.6,8.82878369793236
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.65,10.3143439424924
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.7,11.1971340164149
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.75,11.9937342366036
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.8,13.5251778585141
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.85,15.0076539668767
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.9,17.422256969223
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.95,21.1745410267408
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.975,25.9109745306226
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.99,33.6685829748604
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.01,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.025,0.135841343551874
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.05,0.18
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.1,0.34667800962925
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.15,0.697859267962168
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.2,1.665
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.25,2.31181866614662
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.3,3.16356276587183
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.35,4.12764225624284
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.4,4.84677980203576
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.45,5.30628615020227
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.5,6.45774819831343
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.55,7.70244212173783
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.6,8.73300654847041
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.65,9.66698781684989
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.7,10.9443803977564
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.75,12.1890394214137
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.8,13.5430867794376
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.85,15.6178193399051
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.9,19.2701580826514
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.95,24.373754907611
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.975,30.7532881734906
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.99,40.9423674268224
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.01,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.025,0.0356498984316435
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.05,0.195
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.1,0.195
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.15,0.498187004029751
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.2,1.32408272027969
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.25,1.665
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.3,2.53538336264844
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.35,3.25737268068346
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.4,3.92386358001054
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.45,4.6509286105347
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.5,5.90783799190256
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.55,8.15187734485816
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.6,9.75810762443041
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.65,11.1646078013714
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.7,12.5681527847549
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.75,14.0877512118473
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.8,16.6125782167361
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.85,19.8084905665512
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.9,23.2120242457427
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.95,31
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.975,36.5
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.99,48.3044061786798
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.01,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.025,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.05,0.107928976979436
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.1,0.503846167325974
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.15,0.88292565730822
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.2,1.31729866361136
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.25,2.01186498428448
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.3,2.20184937302684
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.35,2.36809408234564
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.4,2.99940256772571
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.45,4.03778466533087
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.5,5.47179007130648
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.55,6.75872354598132
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.6,8.46504848731724
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.65,10.186588256813
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.7,12.4991613567859
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.75,15.0480138510258
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.8,17.3688213713689
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.85,21.0028237981836
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.9,25.7
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.95,31.05
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.975,43.3336617201656
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.99,50.5
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.01,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.025,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.05,0.0887201885608421
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.1,1
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.15,1.175
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.2,2
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.25,2.5555825603147
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.3,2.72852396214881
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.35,3.11718961363934
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.4,4.2138
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.45,5.64402238538869
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.5,6.06115011917087
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.55,6.36371650623461
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.6,6.8655032846818
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.65,7.58207449021162
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.7,8.67463095883266
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.75,9.94282294713942
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.8,11.2624332244764
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.85,12.9251675232837
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.9,15.263642146655
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.95,18.4836733494857
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.975,23.0769609154253
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.99,26.8272812609899
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.01,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.025,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.05,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.1,0.805
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.15,0.805
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.2,1.094428038272
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.25,1.68856307389188
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.3,1.93987412876079
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.35,2.62220143236447
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.4,4.33639972083235
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.45,5.53472849523732
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.5,6.06623272261428
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.55,6.59503532867023
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.6,7.30846698241518
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.65,8.13180278156015
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.7,9.6030772215995
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.75,10.789215408332
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.8,12.1634808873909
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.85,13.905320679237
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.9,16.485
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.95,22.475
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.975,28.2987245810059
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.99,36.86795
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.01,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.025,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.05,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.1,0.831166078448296
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.15,0.97127158343792
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.2,1.04937423467636
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.25,1.62231314182281
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.3,1.69057110548019
