"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.2,30.679569
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.25,34.646235
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.3,40.88
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.35,47.645
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.4,55.4407871273076
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.45,60.1
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.5,61.4287408703642
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.55,61.9738091679721
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.6,65.1832477317065
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.65,70.1268407775863
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.7,77.5322440829032
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.75,84.1292159068679
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.8,92.2953271243552
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.85,95.6184710579056
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.9,105.489
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.95,123.4695
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.975,131.083
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.99,150.473934766865
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.01,29.6499085324954
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.025,31.884823750975
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.05,32.3732917686721
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.1,38.25
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.15,41.92
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.2,44.25
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.25,47.005
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.3,49.095
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.35,51.3395
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.4,52.564
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.45,53.5855
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.5,55.0105
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.55,56.649
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.6,59.03995
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.65,61.48525
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.7,63.41495
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.75,65.402
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.8,66.739
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.85,69.29764
