"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"16","quantile",0.3,3.68
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"16","quantile",0.35,4.62284454593872
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"16","quantile",0.4,5.15305961483553
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"16","quantile",0.45,5.74071932035484
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"16","quantile",0.5,7.1685006682527
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"16","quantile",0.55,9.8
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"16","quantile",0.6,10.5367447804962
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"16","quantile",0.65,11.0363128036475
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"16","quantile",0.7,15
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"16","quantile",0.75,17.0288684584733
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"16","quantile",0.8,18.8640167619702
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"16","quantile",0.85,21.1885710651612
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"16","quantile",0.9,24.4172736272131
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"16","quantile",0.95,26.2693797835282
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"16","quantile",0.975,32.5175793240653
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"16","quantile",0.99,38.4190056205398
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.01,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.025,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.05,0.0408942230492619
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.1,1.00089251813537
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.15,1.00089251813537
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.2,1.00089251813537
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.25,1.4
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.3,2.01
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.35,2.539
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.4,2.602
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.45,2.668
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.5,3.90591714928393
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.55,6.4014
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.6,8.23803642327274
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.65,9
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.7,14.8676
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.75,17.897767406381
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.8,20.0004731437359
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.85,22.6833196770622
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.9,26.32
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.95,28.3044027081173
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.975,32.5
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.99,36.2660510433323
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.01,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.025,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.05,0.2
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.1,0.74
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.15,0.76
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.2,0.783483374118805
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.25,0.836510419845581
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.3,0.901482832431793
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.35,1.684
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.4,1.725
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.45,2.15076097827104
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.5,4.54357684327482
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.55,5.05726968989594
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.6,6.31
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.65,8.29732151589138
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.7,13
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.75,16.6412
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.8,20
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.85,23.21
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.9,27.91
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.95,32.8399008942337
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.975,41.77
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"16","quantile",0.99,48.73
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.01,9
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.025,10.84923183918
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.05,13.4394496560332
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.1,18.5805466701163
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.15,22
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.2,26.3
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.25,31.810792868452
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.3,33
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.35,36
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.4,39
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.45,41
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.5,44.6068
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.55,53.866533459201
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.6,58.1029143714249
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.65,60
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.7,65.8059409919191
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.75,70.1723129175074
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.8,75.810044672343
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.85,81.2725362761396
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.9,88.4127132123775
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.95,105.16857706429
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.975,119.191927270347
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.99,148.27
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.01,1.99
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.025,2.02111454373098
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.05,6.52787846562701
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.1,9.25848808288574
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.15,12.6788676282072
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.2,16.0713823054334
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.25,19.9475523642483
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.3,23.1
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.35,26
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.4,28
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.45,30
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.5,34.3842
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.55,41.2
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.6,47.4
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.65,53
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.7,62.5492512500016
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.75,69.4
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.8,78.7
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.85,89.9
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.9,103
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.95,127.775005786274
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.975,149.738596724866
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.99,174.49864428387
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.01,0.356852826174503
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.025,1
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.05,1.95
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.1,6.15979299133256
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.15,9.2828349002819
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.2,11.0757084433552
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.25,13.010528114063
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.3,16.6816254758384
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.35,22.008442825252
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.4,27.3006019487343
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.45,32.5909133825873
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.5,40.1011728049213
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.55,43.8869868392073
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.6,48.2750363352678
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.65,53.91
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.7,60
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.75,72.6280911815832
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.8,87
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.85,102
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.9,114
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.95,133
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.975,168.494645024652
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.99,204.245651280422
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.01,0.195498267756033
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.025,0.422265156249394
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.05,1.5
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.1,5.39179816246033
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.15,6.1574907541275
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.2,6.33077182769775
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.25,7.76836372762686
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.3,13
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.35,14
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.4,29
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.45,35.5661505248561
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.5,39.3448051318904
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.55,42.1314192535117
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.6,45.354678518491
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.65,54.2396589031262
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.7,65.02021677559
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.75,75.7024326405122
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.8,85
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.85,100.28
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.9,121.459447940414
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.95,166.160703567261
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.975,202.987963839692
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.99,224.7
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.01,13.2011818517303
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.025,15.5660861767935
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.05,18.3441068225533
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.1,21.74
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.15,25.9639575387599
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.2,28.355436096706
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.25,29.572
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.3,30.6713843341965
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.35,33.0434309872602
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.4,38
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.45,41.5833179967737
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.5,45
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.55,49
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.6,53.635986441143
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.65,55.3885211639872
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.7,57.5038317538596
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.75,61.81
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.8,71.28
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.85,79.7431893831999
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.9,90.4263707396751
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.95,105.411285629904
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.975,116.494857067869
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.99,130.175790894354
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.01,3.7588037424049
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.025,7.90750261857508
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.05,9.421
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.1,12
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.15,15
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.2,16
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.25,20
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.3,22
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.35,23.8752680109435
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.4,27.2643307965511
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.45,29.0623260469367
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.5,32
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.55,39
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.6,44.9430583100654
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.65,52.0655162277
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.7,55.8630566927723
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.75,60.49
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.8,69.67
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.85,79.89
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.9,92.3
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.95,105.34
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.975,124.22
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.99,135.21
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.01,0.956633084873288
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.025,3.493
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.05,4.96
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.1,8
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.15,10
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.2,11
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.25,12
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.3,15.9527474403381
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.35,16.6007611274719
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.4,17.1331031799316
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.45,21.0499517721468
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.5,29
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.55,36
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.6,44
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.65,47.21986576612
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.7,48.2090447907176
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.75,56.75
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.8,66.93
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.85,78.03
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.9,89.34
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.95,108.460566455754
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.975,124.510299087222
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.99,161.331107697958
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.01,0.711926869984832
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.025,2
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.05,3
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.1,4
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.15,6
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.2,7
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.25,8
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.3,9
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.35,12
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.4,15.4201141838662
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.45,19.5310967445374
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.5,27.1206946345361
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.55,36.1550735271348
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.6,43.9571
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.65,55
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.7,58.5462733527268
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.75,60.8338114941479
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.8,70.1812553352282
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.85,78.9767563304934
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.9,86.4773559806889
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.95,113.02
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.975,125.14
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.99,189.267422957029
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.01,9.12351902692449
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.025,10.2732534142377
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.05,12.6423512540943
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.1,17.427
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.15,22
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.2,24.5061116444824
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.25,26.2818728949704
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.3,31
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.35,32.7478281021118
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.4,33.4625427246094
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.45,38.177
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.5,43
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.55,45.6343098348955
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.6,47.3851839784963
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.65,48.63127929301
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.7,52.4
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.75,55.9647590311022
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.8,59.9
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.85,65
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.9,70
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.95,77
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.975,83
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.99,92
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.01,4
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.025,5
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.05,7.12183829925243
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.1,9.22318707218462
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.15,11
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.2,14
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.25,16
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.3,18.6497772216797
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.35,21
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.4,22.6877206412714
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.45,25
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.5,28
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.55,31
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.6,34
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.65,37
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.7,41.2999999999997
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.75,44.6188050982888
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.8,48.1417090046823
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.85,52.2307856056661
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.9,60.1398171782818
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.95,77.7949329899353
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.975,85.7980167372381
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.99,94.9428152671467
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.01,1.15570608489506
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.025,3.03796576314523
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.05,4.288
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.1,6
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.15,8
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.2,9
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.25,10
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.3,13
