"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.6,3.405
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.65,3.9996
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.7,4.387
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.75,4.854
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.8,5.213
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.85,5.8842
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.9,6.5483
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.95,7.87434809737595
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.975,8.74123409835949
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.99,9.71373564315793
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.01,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.025,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.05,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.1,0.207211406790071
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.15,0.230162037288971
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.2,1
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.25,1
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.3,1
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.35,1.92934233289869
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.4,2.03845758046626
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.45,2.64297393096714
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.5,2.6582902053516
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.55,2.74265891753764
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.6,3.593
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.65,4
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.7,4.0375
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.75,4.55651450157166
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.8,4.9894
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.85,5.8805628314762
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.9,6.6
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.95,8.3
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.975,10.128
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.99,12
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.01,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.025,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.05,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.1,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.15,0.0878681281957896
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.2,0.125900601593967
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.25,0.137703782993402
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.3,1
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.35,1.78484612479509
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.4,1.91544722786722
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.45,2.3281
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.5,2.5
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.55,3
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.6,3.40958322972506
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.65,4
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.7,4.29447388648987
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.75,5
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.8,6
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.85,7
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.9,8
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.95,9.4
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.975,11.1370278853008
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"10","quantile",0.99,13.0244373045001
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.01,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.025,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.05,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.1,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.15,0.0459012609978005
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.2,0.107540097194847
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.25,0.6
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.3,0.7
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.35,1.1
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.4,1.93021357557819
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.45,2.07168488937332
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.5,2.888
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.55,3.46
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.6,3.84869190223547
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.65,4.0012990998754
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.7,5
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.75,5
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.8,6
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.85,7
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.9,8
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.95,9.9
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.975,10.7
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"10","quantile",0.99,12
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.01,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.025,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.05,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.1,0.498747425
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.15,0.63855
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.2,0.9
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.25,0.925
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.3,0.958110464162959
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.35,1.3620456556798
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.4,1.55232226453351
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.45,1.67631451161719
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.5,1.71412043869495
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.55,2.04166113734245
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.6,2.08836790942516
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.65,2.32810677135059
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.7,2.44184789849239
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.75,2.69415750026703
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.8,2.87
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.85,3.29
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.9,4.055
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.95,4.9166317
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.975,5.3993031245592
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.99,6.13226357038417
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.01,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.025,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.05,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.1,0.504059572278055
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.15,0.773452867946683
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.2,0.933658051839623
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.25,1.02
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.3,1.1
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.35,1.23051613996169
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.4,1.46919463580956
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.45,1.6645
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.5,1.77588701906288
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.55,1.887
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.6,2.0395
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.65,2.44943566322327
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.7,2.64433134794235
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.75,2.955
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.8,3.255
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.85,3.805
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.9,4.30092425
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.95,5.02940165
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.975,6.00707869002226
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.99,6.55879782016319
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.01,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.025,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.05,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.1,0.441889075472121
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.15,0.523878810730815
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.2,0.696627048728296
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.25,0.86595
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.3,0.9382
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.35,1.105
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.4,1.37381969843531
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.45,1.56812505952014
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.5,1.79601708574024
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.55,2.04695776203665
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.6,2.22083253374562
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.65,2.53592340119668
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.7,2.68456596932283
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.75,3.19648897967166
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.8,3.57774639493986
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.85,3.9737111850445
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.9,4.50703936171769
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.95,5.380273
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.975,5.7817623
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.99,6.65200412939357
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.01,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.025,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.05,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.1,0.336676968389064
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.15,0.475
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.2,0.5
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.25,0.75
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.3,1.06923913390542
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.35,1.32661862145872
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.4,1.47458322253206
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.45,1.63601448736842
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.5,2.0365364958083
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.55,2.28596478322681
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.6,2.41855930595398
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.65,2.69155568918559
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.7,2.91430474199324
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.75,3.385
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.8,3.69433334392299
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.85,4.07584065
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.9,4.6872853
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.95,5.43226968647236
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.975,5.92653754549987
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"11","quantile",0.99,6.67273461542995
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.01,248
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.025,280.16013
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.05,292.960675048828
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.1,310.129542837452
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.15,318.1
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.2,339.9
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.25,352.01
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.3,358.68
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.35,366
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.4,371
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.45,390.7
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.5,397.5
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.55,415.39446445743
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.6,429.3951
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.65,440.414
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.7,448.13065
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.75,459.25836
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.8,471.4
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.85,501.226377635558
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.9,511.635064775253
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.95,527.06230707656
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.975,542.9875
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.99,566.01746
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.01,144.43373
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.025,168.80641
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.05,196.77823
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.1,221.95226
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.15,249.8
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.2,285.1
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.25,296.5
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.3,311.9
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.35,330.447
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.4,348.354
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.45,375.6919
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.5,385.0637
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.55,400.46
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.6,411.94
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.65,423.6
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.7,424.0987
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.75,433.8918
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.8,445.0047
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.85,459.7464
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.9,486.9
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.95,533.85
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.975,557.23
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.99,576.67
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.01,73.1327
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.025,91.975
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.05,130.2
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.1,161.2
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.15,199.0623
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.2,217.3635
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.25,237
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.3,270
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.35,301.342712402344
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.4,310.01103515625
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.45,319.298385620117
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.5,323.323089599609
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.55,397.6
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.6,398.2
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.65,398.9
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.7,398.9
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.75,399.6
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.8,400.2
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.85,403.4
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.9,511.6
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.95,557.1
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.975,572.475
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.99,574.0275
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.01,47.99
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.025,54
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.05,73.2852614825061
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.1,111.3
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.15,122.3
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.2,170.851
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.25,196
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.3,234
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.35,271
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.4,282.885675048828
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.45,293.353970336914
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.5,306.899291992188
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.55,372.5
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.6,373.2
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.65,379.2
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.7,397.7375
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.75,398.4125
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.8,398.8625
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.85,400.25
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.9,457.262149047852
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.95,498.244006347656
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.975,538.201770019531
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"12","quantile",0.99,613.77
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.01,15
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.025,18.46055
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.05,21.01
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.1,23.4470283508301
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.15,25.26
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.2,26.53
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.25,27.8
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.3,29.59
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.35,31.21
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.4,32.025
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.45,33.0314
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.5,33.9815
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.55,34.8587
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.6,35.8817
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.65,37.0073
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.7,38.4
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.75,40.805
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.8,41.596513596151
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.85,43.1314613416543
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.9,45.2308685723552
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.95,47.5718115401872
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.975,51
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.99,59.02
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.01,14.259281
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.025,17
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.05,18.0519060134888
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.1,20
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.15,22.3734
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.2,23.85
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.25,24.89
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.3,26.44
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.35,27.66
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.4,29.31
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.45,30.83
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.5,32.9599988116405
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.55,34.3998654553748
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.6,37.2789318227519
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.65,38
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.7,38
