"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"10","quantile",0.8,9.33765484495038
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"10","quantile",0.85,10.2948711994295
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"10","quantile",0.9,11.8730834762891
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"10","quantile",0.95,14.7493112622445
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"10","quantile",0.975,16.676675734526
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"10","quantile",0.99,19.3317054246129
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.01,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.025,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.05,0.073
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.1,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.15,1.6590843
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.2,1.864
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.25,2
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.3,2.4543114
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.35,2.6880672
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.4,2.876994
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.45,3
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.5,3.2296977
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.55,3.4184053
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.6,3.6050549
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.65,3.8022873
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.7,4.015219
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.75,4.285376
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.8,4.53093147277832
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.85,4.8300834
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.9,5.1865597
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.95,6.3
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.975,6.9
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.99,7.13661384588119
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.01,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.025,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.05,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.1,0.73
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.15,1
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.2,1.6
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.25,2
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.3,2.5514848
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.35,2.848
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.4,3.2063
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.45,3.2991
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.5,3.78010006283067
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.55,4.00432349489016
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.6,4.07869606105504
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.65,4.256621423076
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.7,4.35431358896317
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.75,4.45973879607651
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.8,4.690124
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.85,4.9874063
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.9,5.417284
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.95,7.19046497344971
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.975,9.6
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.99,9.9
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.01,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.025,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.05,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.1,0.79
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.15,1
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.2,1.6604
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.25,2
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.3,2.6219382
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.35,2.8635497
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.4,2.98101237612954
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.45,3.04541336339605
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.5,3.4933739
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.55,3.6865973
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.6,3.9001858
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.65,4.101488
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.7,4.310719
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.75,4.541458
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.8,4.81758
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.85,5.1753197
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.9,5.649882
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.95,6.73558301272658
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.975,8.62046068601126
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.99,12.18172747612
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.01,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.025,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.05,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.1,0.3
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.15,0.93
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.2,1
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.25,2
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.3,2.389
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.35,2.8746963
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.4,3.1105726
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.45,3.3371818
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.5,3.61515252958451
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.55,3.7758856
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.6,4.0286555
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.65,4.2638016
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.7,4.5062985
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.75,4.75869
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.8,5.0454364
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.85,5.3982263
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.9,5.862523
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.95,9.21913180351257
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.975,10.7410301805931
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.99,11.6924882792917
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.01,194.942240600586
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.025,214.392006078126
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.05,223.8625
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.1,236.084548950195
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.15,258
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.2,270.735670395491
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.25,284
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.3,292
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.35,300.416424909216
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.4,306.613297613179
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.45,313.942868620309
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.5,319.898882811143
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.55,325
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.6,331
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.65,338
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.7,345
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.75,352
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.8,356.28
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.85,361.960983276367
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.9,384
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.95,402
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.975,413.09907335745
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.99,421.8
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.01,165.084046020508
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.025,184.931274795532
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.05,209.653111576507
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.1,225.98745880127
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.15,239.944448852539
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.2,261
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.25,285
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.3,306.732892204711
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.35,315.750317732163
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.4,323.204121944285
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.45,335.631674521566
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.5,350
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.55,360
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.6,368
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.65,376
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.7,385
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.75,398
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.8,405
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.85,415.852249629799
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.9,428.162710259014
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.95,445.628825785845
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.975,477
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.99,500
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.01,177.708194433512
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.025,182.0125
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.05,191.0776
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.1,210
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.15,220.28312713506
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.2,242.1
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.25,274.7
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.3,300.352885086833
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.35,312.622360846739
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.4,331.721854426699
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.45,351.266259765625
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.5,366
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.55,390
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.6,408
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.65,416.72
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.7,429
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.75,441
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.8,463.154286879943
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.85,469
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.9,488
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.95,516
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.975,540
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.99,568
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.01,132.6575
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.025,149.8
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.05,176.756161226218
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.1,199.9
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.15,232.5
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.2,270.2
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.25,293.392607266765
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.3,307.461561081034
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.35,317.212073188582
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.4,329.794730905454
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.45,345.478762640709
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.5,373.708331998742
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.55,395.8
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.6,412.4
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.65,430.82
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.7,452.903929374487
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.75,476
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.8,492
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.85,510
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.9,532
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.95,566
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.975,595
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.99,629
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.01,18.25
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.025,22.0886786652693
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.05,25.394545487734
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.1,28.345
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.15,30.5203889560699
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.2,32.6532344854576
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.25,34.447025
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.3,35.6139913837128
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.35,36.3466853908541
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.4,37.4933966542271
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.45,38.7786171738316
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.5,40.589103
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.55,41.3612350404509
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.6,42.7851650718934
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.65,44.0324725
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.7,45.755903
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.75,47.4356537409934
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.8,49.4153109107451
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.85,51.566015
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.9,53.8863735
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.95,57.819725
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.975,60.825
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.99,63.67
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.01,16.4621625
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.025,18.499905
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.05,21.3985819450695
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.1,26.2949082313341
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.15,29.9621690798804
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.2,32.1912934423892
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.25,34.0608246011178
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.3,38.1139380874685
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.35,38.941
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.4,40.5535
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.45,41.2051280332372
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.5,41.4401961489647
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.55,42.2229203431361
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.6,42.85
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.65,44.9006028209876
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.7,46.6372592833848
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.75,48.5154705421534
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.8,50.6137304590025
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.85,53.5434046440955
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.9,57.4230815626972
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.95,60.6301438140869
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.975,64.55
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.99,68.92
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.01,15.8815545
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.025,17.917735
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.05,19.981001
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.1,25.568192
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.15,28.7529337136792
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.2,30.915
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.25,31.665
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.3,35.2447265022364
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.35,37.0210464747983
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.4,39.1713088989258
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.45,39.9150057144165
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.5,40.5993308768189
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.55,41.985
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.6,43.5559984200086
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.65,45.2265015767082
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.7,47.5572079654011
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.75,49.2521155584104
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.8,51.1091842336792
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.85,53.2481329470736
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.9,55.7301947847486
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.95,60.5633828046061
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.975,65.2349420051408
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.99,70.9498871353933
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.01,14.1361055
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.025,17.0789795
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.05,19.057391
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.1,25.05
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.15,27.555525
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.2,29.743634451286
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.25,31.956004635186
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.3,33.9420241294144
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.35,36.4787636386358
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.4,37.774916941064
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.45,39.3226133499145
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.5,40.2877381744385
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.55,41.9833817646319
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.6,43.7906787109375
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.65,45.6094524611367
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.7,47.0063583703589
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.75,49.5277123848839
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.8,51.164379126946
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.85,53.6497797712415
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.9,56.9575265611325
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.95,62.5133182752619
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.975,65.8708453736967
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.99,72.2031177488794
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.01,0.74
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.025,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.05,1.07
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.1,2
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.15,2
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.2,2.429123878479
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.25,3
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.3,3.06
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.35,3.4
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.4,3.792
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.45,4.126
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.5,4.327
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.55,4.8
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.6,5
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.65,5.5
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.7,5.9
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.75,6
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.8,6.276
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.85,7.1
