"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.01,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.025,1
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.05,3.12981259431277
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.1,5.32
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.15,7.2
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.2,8.5
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.25,10.7393736839294
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.3,11.1166881561279
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.35,11.5326987266541
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.4,12.1414779663086
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.45,13.1990508753924
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.5,16
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.55,17.0300832238823
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.6,20
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.65,23
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.7,26
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.75,30
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.8,34.9397
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.85,37.6886373385837
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.9,43.6
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.95,53
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.975,60
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.99,72
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.01,0.10785914197182
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.025,1.71888659474746
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.05,2.01687561089112
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.1,3.0275875909619
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.15,5.25
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.2,7.91443898602594
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.25,9
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.3,9.66518832109839
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.35,10.5496424931576
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.4,11.8
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.45,13.5106460412654
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.5,14.974283330834
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.55,19
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.6,23
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.65,25.3920702085352
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.7,26.2406
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.75,31.417500910083
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.8,35
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.85,39.15
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.9,47
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.95,55
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.975,67.2190637832059
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.99,81.4449
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.01,0.715852324228793
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.025,1.15351466945772
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.05,1.27114796237223
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.1,3.01763904785739
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.15,5.22492680268968
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.2,6.31248703850224
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.25,7
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.3,9
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.35,9.65443131492229
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.4,11.5961499930476
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.45,12.6180285667045
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.5,16
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.55,20
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.6,23.8951510781169
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.65,27
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.7,28.7168072532009
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.75,31.8877174089719
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.8,39
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.85,44.15
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.9,53
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.95,68
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.975,81.3857204402446
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.99,95
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.01,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.025,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.05,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.1,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.15,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.2,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.25,0.72784591770148
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.3,1
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.35,1.11684777121755
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.4,1.68758898312031
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.45,1.90230523859931
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.5,2.0608
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.55,2.9137
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.6,3.2143976955999
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.65,3.2143976955999
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.7,3.53634693622589
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.75,4.42783634414063
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.8,5.3
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.85,6.8
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.9,8.14311392377703
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.95,9.23789649178654
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.975,11.2266158023792
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.99,18
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.01,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.025,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.05,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.1,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.15,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.2,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.25,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.3,0.573745625391258
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.35,0.62705467581109
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.4,1
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.45,2
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.5,2
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.55,3
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.6,3.40794849785622
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.65,3.96876760443985
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.7,4.58309446245172
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.75,5.24667560956791
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.8,5.90641195008234
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.85,7
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.9,8.14498351539816
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.95,10.4012444139788
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.975,16.025
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.99,22
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.01,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.025,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.05,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.1,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.15,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.2,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.25,0.105180204462136
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.3,0.71756200170825
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.35,0.909486462470105
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.4,1.31
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.45,1.9
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.5,2.28533796315885
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.55,3
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.6,3.43225217429213
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.65,4.4309
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.7,4.9939281715694
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.75,5.8
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.8,6.97235500824685
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.85,7.91699084883526
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.9,9
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.95,14.0376519041037
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.975,18.8589630674399
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.99,27.37
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.01,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.025,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.05,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.1,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.15,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.2,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.25,0.210636897222245
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.3,0.628128059170567
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.35,0.87
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.4,1.22257613389546
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.45,1.74561570928802
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.5,2.21180556419806
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.55,2.89592792647994
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.6,3.33924000102057
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.65,4.193046656275
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.7,5.2
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.75,6.9
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.8,7.18343626032705
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.85,7.91699084883526
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.9,10.0917979597538
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.95,17
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.975,24.025
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.99,32.4
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.01,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.025,0.16
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.05,0.95977057350172
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.1,1.12786044504162
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.15,1.33
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.2,2.28588725868554
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.25,3
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.3,3
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.35,4
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.4,4.15454965874279
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.45,4.6035
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.5,5.32
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.55,5.74
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.6,7
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.65,8.00047877657504
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.7,8.68646678692727
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.75,9.2987911508101
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.8,10.0068607721403
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.85,11
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.9,13.9759
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.95,16.5237
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.975,18.3059283218203
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.99,22
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.01,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.025,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.05,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.1,0.898825185504116
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.15,1.12786044504162
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.2,1.36547792845735
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.25,2
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.3,2.66
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.35,3.99
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.4,4.03685331344604
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.45,4.11090993881226
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.5,4.29958820343018
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.55,6
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.6,6.35234028997148
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.65,7
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.7,9
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.75,9.91069518238627
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.8,10.8111735783632
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.85,11.9371
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.9,14.2155
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.95,17.1154
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.975,19.2807
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.99,31.4814075236829
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.01,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.025,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.05,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.1,0.623450993506145
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.15,0.789880934576907
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.2,1.12786044504162
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.25,1.52833655566186
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.3,1.95176747221907
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.35,2.16919672273175
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.4,3
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.45,3.387451171875
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.5,4
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.55,4.97
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.6,6.09197311364018
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.65,7
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.7,9
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.75,10.781099954455
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.8,11.9331431004602
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.85,13.3841975303996
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.9,15.3858138526338
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.95,18.7423410964045
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.975,22.0648731944919
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.99,26.9278374337668
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.01,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.025,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.05,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.1,0.54
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.15,0.8
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.2,1.12786044504162
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.25,1.22212095371819
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.3,1.99399948120117
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.35,2.15
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.4,2.52925624847412
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.45,3.00131883106146
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.5,4
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.55,5.0051620119013
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.6,6.61777636393421
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.65,7.6334
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.7,10
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.75,11.3289257786289
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.8,12.873633557676
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.85,15.2815
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.9,18.2349
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.95,22.4508
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.975,26.9068
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.99,30.9689418307756
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.01,2.0364448660404
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.025,3
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.05,5
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.1,7.14052717362207
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.15,7.79879847366953
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.2,9.17559464835847
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.25,9.93967018983341
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.3,10.4
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.35,10.9974546440954
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.4,14.63
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.45,17
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.5,19
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.55,19.8075581550598
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.6,21
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.65,24
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.7,25.5818244112382
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.75,27.2691393935032
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.8,30.9594886330099
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.85,31.727
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.9,36.4185
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.95,41.3418347438743
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.975,46.4147287899158
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.99,53.9179
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.01,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.025,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.05,1.84950918153613
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.1,5
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.15,6.06363338901232
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.2,7.256695085858
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.25,7.66283355773072
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.3,9
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.35,10
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.4,11.1255536238564
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.45,14.839530461802
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.5,16
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.55,17.0133978843689
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.6,17.2459621429443
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.65,23.9542889600158
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.7,25.9825083998118
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.75,28.3139328049204
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.8,30.34
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.85,34
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.9,39.4026032331308
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.95,47.4616303370565
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.975,55.4262879628022
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"21","quantile",0.99,66
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"21","quantile",0.01,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"21","quantile",0.025,1.07777743748919
