"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.01,218.1575
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.025,218.675
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.05,243.21484286734
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.1,282.09180600261
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.15,316.4271
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.2,324.3864
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.25,333.514761759341
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.3,364.170368895702
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.35,392.577357506288
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.4,419.532811772261
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.45,445.61252572752
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.5,460
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.55,467.969401677548
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.6,476.857012388545
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.65,493.312109432827
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.7,512.949661330709
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.75,528.961927910986
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.8,562.3
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.85,594.1
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.9,621.87
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.95,633.67
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.975,657
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.99,688
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.01,181.2856
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.025,196.5652
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.05,207.629214430438
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.1,232.98206
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.15,257
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.2,263.84467
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.25,284.5
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.3,339.5
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.35,385.8
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.4,446.984971106452
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.45,458.533122539939
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.5,470.112927764741
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.55,501.375228951648
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.6,538.215591249694
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.65,572.731319610727
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.7,596
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.75,640.888755523717
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.8,686.03
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.85,694.88
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.9,704.59
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.95,717.84
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.975,743
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.99,780
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.01,113.324
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.025,133.04797
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.05,171.525124428205
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.1,182.10077
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.15,192.719
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.2,221.306
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.25,233.943
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.3,266.659034200778
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.35,317.689919491737
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.4,364.090323226228
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.45,397.741246228106
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.5,398.301596137564
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.55,435.591233930407
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.6,498.98212369317
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.65,545.5
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.7,613.8
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.75,668
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.8,689
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.85,750.12
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.9,764.4
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.95,786
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.975,825
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.99,869
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.01,19.8778216513663
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.025,22.518491491253
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.05,25.3154715390097
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.1,30.6350904968668
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.15,35.1551475484507
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.2,38
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.25,39.6296732545278
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.3,41.1333410911591
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.35,41.8472076840219
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.4,43.295
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.45,43.9125
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.5,44.548
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.55,46.20795
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.6,47.1596
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.65,48.20365
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.7,49.3096
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.75,50.3691
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.8,52.31855
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.85,55.86735
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.9,58.25
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.95,62.4210824904359
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.975,64.947948284616
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.99,67.700405
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.01,17.9060655708644
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.025,20.8901332686572
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.05,23.1834637191617
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.1,27.2592777048917
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.15,31.7017740162199
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.2,35.6501325613088
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.25,37.5047377368607
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.3,38.9444217446448
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.35,40.8764178553575
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.4,42.25
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.45,43.8105
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.5,44.4325
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.55,46.4458028867666
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.6,47.8007291023617
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.65,49.0042244833187
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.7,50.2475211080441
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.75,52.2752539759989
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.8,53.8213498943939
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.85,55.9569361649333
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.9,58.3788404171268
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.95,62.4085388553342
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.975,65.3020496139683
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.99,68.9826456037594
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.01,16.3828208181803
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.025,18.665500206507
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.05,22.4693989885132
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.1,26.1752220786606
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.15,32.1327015212896
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.2,34.384192796345
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.25,36.48925
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.3,38.34995
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.35,41
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.4,42.667
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.45,43.675
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.5,44.3885
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.55,46.4131121055568
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.6,47.6118132889697
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.65,49.3009353906336
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.7,50.8538483556862
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.75,52.4177251904122
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.8,54.7013743318297
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.85,57.057881198775
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.9,59.6713043693721
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.95,63.9188583573978
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.975,68.1294991337398
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.99,72.1898790619352
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.01,15.1497991145532
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.025,18.9932555313137
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.05,21.3209029430889
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.1,27.4424734388675
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.15,31.18375
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.2,34.3871571389897
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.25,36.6322876151161
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.3,38.62
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.35,40.4802741944462
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.4,42.8241592883886
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.45,43.7404837567229
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.5,45
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.55,47.0997713670882
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.6,49.9474837303227
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.65,51.6726024611367
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.7,53.5363837291915
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.75,55.5071436540699
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.8,57.6297655344223
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.85,60.4393578698688
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.9,64.0942732198605
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.95,68.5182683007866
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.975,72.3536911327106
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.99,76.4866243769284
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.01,1.088
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.025,2
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.05,2.08
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.1,3.1
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.15,5
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.2,5.9226565
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.25,6.633041
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.3,7.262259
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.35,7.8995037
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.4,8.18558464725715
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.45,9.047209
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.5,9.591929
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.55,10
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.6,10.1157231856706
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.65,11.343025
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.7,11.977646
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.75,12.708527
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.8,13.490104
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.85,14.3729515
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.9,15.513589
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.95,16
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.975,17
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.99,18.1491162740039
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.01,1
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.025,1
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.05,2
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.1,3
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.15,3
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.2,4
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.25,4
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.3,6
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.35,8
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.4,8.8
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.45,9.6
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.5,10
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.55,10.88
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.6,11.2
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.65,11.943637727329
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.7,12.926184
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.75,13.682878
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.8,14
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.85,14.4
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.9,15.32
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.95,16.5
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.975,17
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.99,17.12
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.01,0.47
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.025,1
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.05,2
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.1,3.5
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.15,5.295015
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.2,6
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.25,6
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.3,6
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.35,7
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.4,9
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.45,9.72
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.5,9.9
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.55,10.5
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.6,10.8
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.65,12.3098135
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.7,12.984829
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.75,13.740532
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.8,14
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.85,15.52
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.9,16.93511
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.95,18.951672
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.975,20.559942
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.99,22.24
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.01,0
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.025,0.57
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.05,0.69
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.1,2
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.15,2
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.2,3
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.25,3
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.3,5
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.35,7
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.4,8.745958
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.45,9.408486
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.5,10.031706
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.55,10.597089
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.6,11.258439
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.65,11.919436
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.7,13.1958928360703
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.75,15
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.8,15
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.85,16
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.9,16.603468
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.95,18.349287
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.975,19.774624
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.99,20.8
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.01,6.0117348577936
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.025,6.74950993137683
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.05,8.105
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.1,9.69941342002034
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.15,10.8013521775881
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.2,11.2977013441708
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.25,11.8334068199136
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.3,12.3374558045539
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.35,12.9
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.4,13.2
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.45,13.8850422381331
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.5,14.0194300514055
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.55,14.7393322523673
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.6,14.8546822431992
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.65,15.4420795
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.7,15.6177235
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.75,16.296611031952
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.8,16.3585572138714
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.85,16.8807630544883
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.9,17.7786144896494
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.95,18.8107918435364
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.975,19.62585
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.99,20.93925
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.01,5.76897418757272
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.025,6.74012072630371
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.05,7.5682505738247
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.1,8.745
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.15,10.2395
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.2,10.6629963148943
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.25,11.1190522994035
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.3,11.6455
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.35,11.9439183699358
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.4,12.5554525180164
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.45,13.1036848724996
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.5,13.556076660327
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.55,14.1993417857142
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.6,14.5234955
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.65,15.2638929516811
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.7,16
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.75,16
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.8,16.435204651344
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.85,16.9525098189909
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.9,18.1
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.95,19.9969
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.975,21.32365
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.99,22.13985
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.01,4
