"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.75,2.56
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.8,2.95
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.85,3.37
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.9,3.97
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.95,5.32
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.975,5.94
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.99,7.19
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.01,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.025,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.05,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.1,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.15,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.2,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.25,0.02
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.3,0.190337087589869
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.35,0.726608255685091
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.4,0.95
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.45,1
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.5,1.255
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.55,1.50762725
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.6,1.8987681
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.65,2.07945
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.7,2.43120890717092
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.75,2.8103
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.8,3.2442
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.85,3.77145
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.9,4.4084
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.95,5.4912
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.975,6.43
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.99,8.09
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.01,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.025,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.05,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.1,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.15,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.2,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.25,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.3,0.268391384111766
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.35,0.643
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.4,0.95
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.45,1.19495
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.5,1.55
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.55,1.74055
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.6,1.9745
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.65,2.32620392323119
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.7,2.795754
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.75,3.2638707
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.8,3.9602
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.85,4.28164178085327
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.9,4.87836668491364
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.95,6.1953255200386
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.975,7.52411994934082
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.99,9.14055
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.01,88.9855609827704
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.025,96.57552697111
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.05,101.3475
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.1,114.4615
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.15,119.961804047075
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.2,124.765541019029
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.25,131.002199076085
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.3,136.6330696254
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.35,142.150576050273
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.4,148.173282191837
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.45,153.188335152509
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.5,156.333368786273
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.55,159.850337013221
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.6,163.26548352002
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.65,168.357843748761
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.7,173.355
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.75,179.235
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.8,183.91965
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.85,189.027011721087
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.9,195.805573586981
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.95,203.4029
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.975,210.8404
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.99,220.460896842148
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.01,66.858
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.025,83.387
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.05,99.968
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.1,115.2108
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.15,122.29084844709
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.2,127.6625
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.25,133.624958928301
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.3,136.5295
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.35,139.470089534471
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.4,146.07786614776
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.45,150.524026903253
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.5,152.580135927574
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.55,154.772544951896
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.6,158.853899714049
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.65,164.873529479586
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.7,173.51707342223
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.75,181.45389641975
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.8,189.391923642197
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.85,196.332416681272
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.9,205.449609523424
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.95,217.559211111879
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.975,226.482441390045
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.99,234.865
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.01,59.8963705483571
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.025,80.4
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.05,86.72
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.1,102.529646775602
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.15,113.006112047406
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.2,119.778529279828
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.25,127.36
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.3,132.2857
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.35,139.315942756064
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.4,149.301752820036
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.45,152.5
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.5,152.5
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.55,152.755972356517
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.6,163.161657992986
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.65,171.455110812956
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.7,179.129933870255
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.75,189
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.8,202
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.85,217
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.9,232.323325023192
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.95,240.004188216153
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.975,248.771926485945
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.99,251.625728190468
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.01,48.931
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.025,65.805
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.05,72.486
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.1,88.644
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.15,112.014572139739
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.2,118.845366217401
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.25,124.980877747539
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.3,128.982
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.35,135.399
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.4,148.9375
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.45,149.33125
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.5,150.499591319423
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.55,155.984581441948
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.6,166.306301470021
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.65,175.499266845914
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.7,183.909064236246
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.75,193
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.8,207
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.85,222
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.9,237.14
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.95,247.150181353633
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.975,248.430700078804
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.99,285.368646327931
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.01,10.990703312396
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.025,15.520580120747
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.05,21.2
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.1,25.83
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.15,28.21
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.2,30.01
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.25,31.66
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.3,33
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.35,34.87
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.4,35.7
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.45,36.7211158752441
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.5,37.148
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.55,39
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.6,41.56
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.65,43.03
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.7,44.43
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.75,45.8902340459053
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.8,47.0438373726014
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.85,48.790894691096
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.9,50.0803992711923
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.95,54.1628048530706
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.975,57.7936994822107
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.99,62.9475
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.01,7.7
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.025,12.4
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.05,18.3235607153238
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.1,20.9947711106817
