"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"09","quantile",0.9,20.1000000000001
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"09","quantile",0.95,23.05
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"09","quantile",0.975,26
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"09","quantile",0.99,28
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.01,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.025,1
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.05,1
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.1,2
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.15,3
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.2,4.17167314546652
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.25,5.42102779134434
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.3,6.30383925437927
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.35,7.343
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.4,9.09216308238272
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.45,10.2052103819548
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.5,11.3006107371059
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.55,12.3960110922569
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.6,13.509058391829
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.65,14.6594811162098
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.7,15.8718533844114
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.75,18.9278958994172
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.8,20
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.85,22
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.9,26.4
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.95,33.2653403002675
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.975,38.1726548467731
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"09","quantile",0.99,43.0742485180879
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.01,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.025,1
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.05,1.84468514919281
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.1,2
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.15,2.9292175511224
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.2,3.08463094026911
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.25,4.77239573001862
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.3,6.2
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.35,7.693
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.4,9.963
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.45,11.1643853881384
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.5,13
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.55,14
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.6,16
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.65,17
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.7,19
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.75,21
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.8,23
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.85,25.531155029035
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.9,30.3434789501908
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.95,37.5145109069798
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.975,46.1153508666493
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"09","quantile",0.99,55.469
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.01,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.025,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.05,0.503410053253174
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.1,1.75959467887878
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.15,2.82509649449857
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.2,3.0216
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.25,4
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.3,5.08848743543844
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.35,7.403
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.4,9.76
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.45,12.0305173166609
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.5,13.3006107371059
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.55,14.5707041575508
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.6,16
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.65,18
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.7,20
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.75,23.6832477616628
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.8,26.3495803978889
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.85,28.7256381059459
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.9,32.2733982325926
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.95,39.8013581990386
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.975,53.093
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"09","quantile",0.99,60.906
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.01,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.025,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.05,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.1,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.15,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.2,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.25,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.3,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.35,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.4,4.58658723660114e-29
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.45,0.0955386129944368
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.5,0.278241216939617
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.55,1
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.6,1.26675909187697
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.65,1.84364418983459
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.7,2
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.75,2
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.8,2.4717
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.85,3
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.9,3.5036
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.95,4.4202
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.975,5.2562
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.99,6.1916
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.01,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.025,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.05,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.1,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.15,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.2,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.25,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.3,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.35,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.4,0.0735961445982701
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.45,0.170571458003004
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.5,0.675418443503842
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.55,1
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.6,1.21914992525658
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.65,2
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.7,2
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.75,2.3242
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.8,2.9047
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.85,3.5803
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.9,4.09749903678894
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.95,5.3525
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.975,6.32003682851791
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.99,6.32246730327606
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.01,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.025,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.05,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.1,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.15,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.2,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.25,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.3,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.35,0.0720034629296043
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.4,0.0799970299728317
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.45,0.132849986863194
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.5,0.957894654190838
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.55,1
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.6,1.23002465442997
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.65,1.84408195018768
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.7,2.0504
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.75,2.6988
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.8,3.2565
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.85,4.07154519557953
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.9,4.09107575416565
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.95,4.09767887592316
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.975,6.31123291254044
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.99,6.35928032528742
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.01,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.025,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.05,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.1,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.15,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.2,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.25,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.3,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.35,0.149602177436829
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.4,0.179429486948624
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.45,0.68045239398805
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.5,1
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.55,1.15501483201848
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.6,1.6827
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.65,2
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.7,3.0061
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.75,3.6724
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.8,4.06510963439941
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.85,4.09042501449585
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.9,4.09767479896545
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.95,6.31947245597839
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.975,6.32363157272339
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"10","quantile",0.99,7.88527433948701
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.01,0.5
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.025,0.507944250109055
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.05,1
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.1,1.5
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.15,2
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.2,2.44547398199251
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.25,3
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.3,3.13621948266423
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.35,3.338270277664
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.4,3.66228764439339
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.45,4
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.5,4.02179348912131
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.55,4.40606296157463
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.6,4.86035
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.65,4.98014068766301
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.7,6.14477379486874
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.75,6.33194385987084
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.8,6.93203805937664
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.85,7.63325783839011
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.9,8.40490697639846
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.95,9.95420033931732
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.975,10.8912381410599
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.99,12.2049135112762
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.01,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.025,0.0231238923628988
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.05,0.596333519352524
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.1,0.827738499641419
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.15,1.37291322946548
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.2,1.92252578735352
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.25,2.66072836518288
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.3,3.02827142756554
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.35,3.2041563283565
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.4,3.50183980769573
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.45,3.74041167373386
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.5,4.0558312268971
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.55,4.22985678817011
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.6,4.75764247227614
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.65,5.12261495384405
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.7,6.04142510896223
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.75,6.5799
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.8,7.3437
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.85,8.06199283899936
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.9,8.85659769609681
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.95,10.2246614063775
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.975,11.1354695367599
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.99,12.0182892093443
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.01,8.70193902815348e-40
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.025,0.00253810924845766
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.05,0.0406126258795716
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.1,0.0843788143907465
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.15,0.907841317639639
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.2,1.536488952329
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.25,1.89027124643326
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.3,2.394011926651
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.35,2.76048515088453
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.4,2.92238893569974
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.45,3.41397734534839
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.5,3.89777180648609
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.55,4.3815662676238
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.6,4.92105045639473
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.65,5.73739873424706
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.7,6.44515
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.75,7.22806716727331
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.8,7.90380564057885
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.85,8.50620358921449
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.9,9.81481985493944
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.95,11.9609616509583
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.975,13.3886455385568
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.99,15.1109330475168
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.01,2.34690896129554e-40
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.025,5.71349390976384e-40
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.05,0.0219840266118764
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.1,0.127879677593557
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.15,0.762538060980495
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.2,1.06511616984961
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.25,1.66504120826721
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.3,2.39124524593353
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.35,2.82531043233871
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.4,2.95934106890251
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.45,3.44162824563873
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.5,3.93069348912131
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.55,4.42590873260389
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.6,4.70665588280749
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.65,4.86294433607016
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.7,6.09360669282261
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.75,6.46849875923428
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.8,7.1
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.85,8.2
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.9,10.15
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.95,12.819110851219
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.975,15.29399651594
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"11","quantile",0.99,17.5132179567056
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.01,61.5
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.025,70
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.05,81.9381418161351
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.1,92.9131451235238
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.15,98.5006546107288
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.2,104.437529754639
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.25,109.534775068336
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.3,115.614016865089
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.35,120.855703389537
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.4,127.352377207247
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.45,135.037998698357
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.5,141.557157574625
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.55,147.564153814342
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.6,151.926000408852
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.65,156.414855262267
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.7,161.332463058593
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.75,166.240298701894
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.8,173.30075
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.85,181.9483
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.9,192.952213539486
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.95,208.31785
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.975,219.97971375813
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.99,231.27652924432
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.01,51.276746592543
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.025,63.2300810109098
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.05,76.9021334162596
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.1,87.9337798831638
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.15,97.1212409973145
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.2,103.404847717285
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.25,109.023998440019
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.3,119.865226640998
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.35,127.5
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.4,134
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.45,137.579
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.5,148.57
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.55,157.256531907528
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.6,163.403450908689
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.65,169.993919974564
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.7,177.393951504265
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.75,185.226722449984
