"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.25,0.2
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.3,0.2
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.35,0.528006597665045
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.4,1
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.45,1
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.5,1.05
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.55,1.78874062083162
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.6,2
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.65,2.96536140703807
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.7,3
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.75,3.36074839189509
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.8,4
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.85,4
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.9,4.8714754053238
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.95,5.39
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.975,5.94
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.99,7.39
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.01,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.025,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.05,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.1,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.15,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.2,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.25,0.2
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.3,0.2
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.35,0.2
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.4,0.86
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.45,0.94
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.5,1.2
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.55,1.78973318126508
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.6,2
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.65,2.5
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.7,3
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.75,3.89021883704632
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.8,4
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.85,5
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.9,5.90601974967011
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.95,6.48347685226356
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.975,7.5
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.99,9
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.01,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.025,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.05,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.1,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.15,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.2,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.25,0.2
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.3,0.2
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.35,0.2
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.4,0.69
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.45,0.820000000000001
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.5,1.40452553453093
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.55,1.79005549536259
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.6,2.27677942824858
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.65,2.52167567616514
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.7,3.14391347439646
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.75,3.79091234923462
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.8,4
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.85,4.71921657973275
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.9,6
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.95,7.46889682189254
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.975,9
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.99,10
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.01,24
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.025,27.4417229368948
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.05,33
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.1,40
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.15,44.751
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.2,47.339
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.25,52
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.3,55
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.35,56.4875
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.4,56.9375
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.45,58.6536344761074
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.5,65
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.55,67
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.6,69.6913215777189
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.65,70.1942741098065
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.7,72.4397440597323
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.75,76.1078
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.8,81
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.85,81.7
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.9,86.103631003603
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.95,95.9004661352397
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.975,101.24039882046
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.99,106.4
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.01,14.9689909744263
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.025,18
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.05,23
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.1,32
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.15,38.6875
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.2,41.32
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.25,45.07
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.3,50.12
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.35,53.5628246919899
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.4,54.69039279469
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.45,58.0689299843514
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.5,59.107
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.55,60.8129932758331
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.6,62.515
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.65,64.521
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.7,69
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.75,74
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.8,77.4982864420462
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.85,79.7063116833465
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.9,95
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.95,100.4
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.975,100.9
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.99,105.137642691755
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.01,11
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.025,14
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.05,15.7258031845093
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.1,27.957
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.15,34.5
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.2,34.6375
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.25,35.0875
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.3,35.4625
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.35,39.9643425109361
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.4,48.7960123812419
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.45,54.7815
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.5,57.3442
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.55,59.768
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.6,62.2389
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.65,64.9696
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.7,68
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.75,72.5933668139349
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.8,77.833
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.85,80.541
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.9,86.035
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.95,111
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.975,121.3
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.99,121.9
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.01,7.99608961810195
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.025,12
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.05,16
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.1,22
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.15,28.18
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.2,31.6
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.25,34.21
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.3,37.4625
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.35,39.1757989794258
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.4,48.0085824282383
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.45,51.2448
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.5,53.9666
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.55,56.5733
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.6,59.0845
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.65,62.0317
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.7,67
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.75,73
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.8,81
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.85,89
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.9,96.822
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.95,105.61
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.975,128
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.99,144
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.01,14.4831009734745
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.025,17.0612894417422
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.05,18.4389260021468
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.1,20.9879697625374
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.15,22
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.2,23.411
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.25,24.245
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.3,25.8684783264758
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.35,27.5058780353155
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.4,28.8215851328271
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.45,29.8333607218549
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.5,30.8728778482507
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.55,31.775564677567
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.6,32.6021766996844
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.65,33.9368742528174
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.7,34.9345795022104
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.75,35.8862054185381
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.8,36.7938677006849
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.85,38.3
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.9,40.4
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.95,45.0662445286235
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.975,47.470857145745
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.99,49.8629208560247
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.01,13.5
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.025,14.8670013967662
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.05,15
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.1,18.7174663414327
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.15,21.715
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.2,23.4869573111637
