"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.7,1.88
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.75,2.49
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.8,3.18389801042088
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.85,3.75
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.9,5
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.95,6.6
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.975,7.4
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.99,8.694563636615
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.01,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.025,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.05,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.1,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.15,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.2,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.25,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.3,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.35,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.4,0.0381210228885986
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.45,0.208813162617495
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.5,0.817270174012668
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.55,0.862270174012667
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.6,0.982270174012667
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.65,1.265
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.7,1.57
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.75,1.875
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.8,2.7
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.85,4.05
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.9,5
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.95,6.95
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.975,9.05
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.99,14.2569712178975
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.01,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.025,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.05,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.1,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.15,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.2,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.25,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.3,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.35,7.3900744200384e-06
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.4,0.0227928974704759
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.45,0.28367423650491
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.5,0.84940302166902
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.55,0.977270174012667
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.6,1.07027152601187
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.65,1.15240909446585
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.7,1.495
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.75,1.965
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.8,2.69555
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.85,4.7
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.9,6.4
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.95,8.35
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.975,11.1
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.99,15.3392525196075
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.01,20.0134
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.025,25.2864440793827
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.05,33.8515815704954
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.1,39.5918048858643
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.15,45.6048096847534
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.2,49.3677455688666
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.25,53.3211783511923
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.3,59.1778752046493
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.35,63.585
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.4,66.295
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.45,70.316830533098
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.5,74.18655
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.55,77.4672
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.6,81.14545
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.65,84.78805
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.7,88.5129428329484
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.75,92.1036544906628
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.8,96.9866113935861
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.85,103.990173856313
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.9,113.935
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.95,130.075
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.975,143
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.99,161.5
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.01,7.28899231502682
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.025,16.9011293108077
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.05,24.5957070957421
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.1,32.847641312831
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.15,36.8860342794005
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.2,41.1402551861879
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.25,46.3528888318377
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.3,50.2676158515284
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.35,53.5144804575297
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.4,59.7315422767791
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.45,62.7074509274498
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.5,66.5352631549808
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.55,70.3552313659154
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.6,73.3635932509696
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.65,77.9811
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.7,82.2837329146716
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.75,90.6171562917736
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.8,96.3910027438568
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.85,103.107397252535
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.9,125.006756108571
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.95,148.695697945057
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.975,168.369738493256
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.99,191.751772956632
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.01,7.91192598234066
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.025,13.6310029932307
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.05,18.0418945496898
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.1,25.8615416829211
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.15,30.7558955357572
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.2,35.8816346015849
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.25,40.8845294402673
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.3,45.382410710384
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.35,50.1746728548007
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.4,54.7296636465139
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.45,59.6305401452746
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.5,63.8667131264285
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.55,68.5437099148978
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.6,73.5413
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.65,79.9454037147776
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.7,86.9988802801192
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.75,92.215
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.8,98.44
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.85,107.001074430633
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.9,117.338944847795
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.95,144.758670205465
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.975,171.543426373143
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.99,200.681838676188
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.01,5.58425223298617
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.025,9.58862579742113
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.05,13.6854379173485
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.1,20.3002893715413
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.15,25.1657923221588
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.2,29.7933244600001
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.25,36.659449317512
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.3,40.8634509193041
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.35,44.0116896628677
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.4,48.2723065568729
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.45,51.873218531344
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.5,56.705220014521
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.55,61.9174188149275
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.6,66.3921658867272
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.65,74.3283984453634
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.7,86.1982052308338
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.75,92.423164864133
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.8,99.7265578609867
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.85,114.634052056271
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.9,131.626221074608
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.95,157.606050800369
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.975,186.316113790861
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.99,209.028247546763
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.01,0.40547861040183
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.025,0.778008775241558
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.05,1.5
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.1,2.5
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.15,3.5
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.2,4.5
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.25,5.35774526295285
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.3,6.03290881305803
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.35,6.24664946993524
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.4,7.0024
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.45,7.96
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.5,9.1025
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.55,10
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.6,10.685
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.65,11.855686548922
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.7,13.0145355744652
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.75,14.4010858549014
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.8,15.6770500237581
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.85,17.2860806208157
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.9,18.8122501926972
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.95,21.9885192102723
