"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.99,8
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.01,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.025,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.05,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.1,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.15,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.2,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.25,0.005
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.3,0.258041397366547
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.35,0.437291161045123
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.4,0.957932781870789
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.45,1.03261848579128
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.5,1.67833626631438
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.55,1.90263424559288
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.6,2.68081872164867
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.65,3
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.7,3.6
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.75,4
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.8,4.1
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.85,5
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.9,6
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.95,7.06875
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.975,8.24375
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.99,9.74503886977953
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.01,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.025,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.05,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.1,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.15,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.2,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.25,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.3,0.295
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.35,0.509623008369948
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.4,1.08136839221764
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.45,1.2
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.5,1.55488711361371
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.55,1.80203149481524
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.6,2.7302159439651
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.65,3
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.7,3.26875
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.75,4
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.8,4.48625
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.85,5
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.9,6.225
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.95,8.10958734930411
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.975,9.16737445293877
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.99,11.0215669796729
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.01,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.025,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.05,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.1,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.15,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.2,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.25,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.3,0.005
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.35,0.273152303202154
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.4,0.935
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.45,1.02
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.5,1.7495
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.55,1.93
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.6,2.56000354879181
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.65,2.915
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.7,3.69228699319326
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.75,4.07366790228799
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.8,5
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.85,5.93386144664981
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.9,7.04062617446685
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.95,8.84613151656927
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.975,10.1228805300091
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.99,12.0248442901388
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.01,10.1529516345204
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.025,12.8670530946304
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.05,17.75
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.1,30.05
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.15,39
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.2,42.4612731933594
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.25,44.7866163253784
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.3,47.6667708007813
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.35,49.56395
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.4,51.72225
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.45,54.44735
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.5,55.9042
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.55,56.906146355326
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.6,58.2516696683222
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.65,60.64223
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.7,65.9089048582074
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.75,71.5503279414258
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.8,74.5
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.85,77.9418514853925
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.9,82.2568498033968
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.95,90.9277384361532
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.975,102.352309659585
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.99,111.800782212083
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.01,7.36597028480041
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.025,12.4775189681272
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.05,16.8757054328918
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.1,20.8842516899109
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.15,24.78816
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.2,29.201502
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.25,35.7
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.3,39
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.35,42.49375
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.4,44.70625
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.45,46.75
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.5,48.75
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.55,51.25
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.6,55.2716628260165
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.65,60.4647540835401
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.7,65.4812913071766
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.75,72.0021955556577
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.8,79.9470413924245
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.85,85.984153432581
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.9,92.5
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.95,105.2
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.975,111.21003931848
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.99,118.465239070603
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.01,6.68685882655473
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.025,9.402439
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.05,11.38933598983
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.1,14.7305075
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.15,19.8925655
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.2,24.51266
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.25,28.57926
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.3,31.173104
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.35,33.49375
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.4,35.70625
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.45,38.963806
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.5,43.3801515
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.55,48.3445127364421
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.6,53.4218814083007
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.65,57.9098861750833
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.7,62.5406249032035
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.75,69.6356456467146
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.8,77.494325
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.85,87.6611646964273
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.9,97.7027519850107
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.95,108.4
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.975,115
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.99,121.85
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.01,3.84678955078125
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.025,6.59675
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.05,9.51575668220005
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.1,15.597693
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.15,21.2721388760197
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.2,24.0594632733174
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.25,25.844809
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.3,27.36405
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.35,30.2605755
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.4,34.8869315
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.45,40.05
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.5,45.02945
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.55,48.8139
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.6,52.65945
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.65,56.31915
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.7,62.1559183091876
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.75,68.8595339199096
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.8,77.030725
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.85,83.605008084513
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.9,96.3394462282599
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.95,112.804320782581
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.975,126.580012491044
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.99,137.25
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.01,9.50726
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.025,10.69263
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.05,12.416
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.1,14.533
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.15,15.8875
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.2,17.4033906969767
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.25,19.1363367951174
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.3,20.2546148525164
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.35,21.0985502548218
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.4,22.2947
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.45,23.0704035
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.5,24.035778
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.55,24.52655
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.6,25.10795
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.65,26.509762082352
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.7,27.716286534575
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.75,29.2136308539166
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.8,30.13666340042
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.85,31.6758503828387
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.9,34.9664861313779
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.95,38.8392133768559
