"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.01,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.025,0.359734173201946
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.05,1
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.1,1.87145540937239
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.15,2.69431618650609
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.2,3.75
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.25,4.755
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.3,4.925
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.35,5.685
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.4,6.655
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.45,7.29
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.5,10.1804191051498
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.55,11.94
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.6,13.375
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.65,15.45
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.7,17.91905
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.75,20.4811077924263
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.8,23.1592368123276
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.85,25.7676216794316
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.9,29.6542896008664
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.95,36.9612441028664
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.975,43.045183799355
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"09","quantile",0.99,51.9848018483951
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.01,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.025,0.473019775757083
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.05,1.16205129954158
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.1,2.1647654105852
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.15,2.45471336750813
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.2,3.4129407772501
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.25,4.44937862026997
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.3,5.38681701698655
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.35,6.33971741113283
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.4,7.3746569221361
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.45,8.33335781425486
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.5,9.4
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.55,10.5705083063939
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.6,11.5039701199088
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.65,13.49735
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.7,17.2141
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.75,20.51
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.8,23.9752684697141
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.85,26.985
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.9,32.0742102384001
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.95,40.9915238921216
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.975,49.9855194550497
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"09","quantile",0.99,60.9981080807846
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.01,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.025,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.05,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.1,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.15,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.2,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.25,0.0114183624825182
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.3,0.280849659641299
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.35,0.384190945192972
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.4,0.515218601157335
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.45,0.650605947039376
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.5,1
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.55,1.1690636211558
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.6,1.51404746954949
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.65,1.91183101032387
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.7,2.25646411250662
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.75,3
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.8,3.39110032991096
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.85,4.16933344487265
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.9,5.20136911651073
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.95,6.00825814355601
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.975,7.38462172983331
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"10","quantile",0.99,9.12716617890367
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.01,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.025,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.05,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.1,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.15,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.2,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.25,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.3,0.161853992626119
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.35,0.411975663607363
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.4,0.446432710787899
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.45,1
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.5,1
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.55,1.72643160970819
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.6,1.9500785041718
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.65,2
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.7,2.54736079606232
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.75,2.90319289816027
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.8,3.3347
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.85,3.9575
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.9,5.41
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.95,7.05
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.975,8.63666266044216
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"10","quantile",0.99,10.7
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.01,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.025,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.05,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.1,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.15,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.2,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.25,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.3,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.35,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.4,0.741793580094362
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.45,0.785888819775983
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.5,0.841310068305995
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.55,1
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.6,1.4497
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.65,2.51390593299466
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.7,2.6578
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.75,3.327
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.8,4.1396
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.85,5.17587794115249
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.9,6.2494
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.95,8.3
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.975,9.51353460432057
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"10","quantile",0.99,12.1613608077668
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.01,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.025,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.05,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.1,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.15,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.2,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.25,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.3,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.35,0.0625844760707029
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.4,0.0625844760707029
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.45,0.443098135568233
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.5,0.638466268187052
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.55,1
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.6,1
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.65,1.9989427586209
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.7,3.15606470247802
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.75,3.98748557537277
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.8,4.6051750799067
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.85,5.22097660792101
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.9,6.5277350907
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.95,9.19755437304099
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.975,11.6011858268345
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"10","quantile",0.99,16.7301874623316
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.01,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.025,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.05,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.1,0.717043412585053
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.15,1.35
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.2,1.60291662356328
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.25,1.72
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.3,1.93
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.35,2.2884
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.4,2.61724695860412
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.45,2.79
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.5,3.12
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.55,3.7321
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.6,4
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.65,4.33
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.7,4.8004
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.75,5.3
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.8,5.8
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.85,6.4
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.9,8
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.95,9.89566835266767
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.975,9.94394030515928
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.99,11.3933190417733
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.01,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.025,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.05,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.1,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.15,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.2,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.25,1.19121845600527
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.3,1.28418451738856
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.35,1.68
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.4,1.9
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.45,2.3
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.5,2.88451676707796
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.55,3.1147
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.6,3.49
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.65,3.95570362759533
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.7,4.4
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.75,5
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.8,5.8
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.85,6.6
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.9,7.4
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.95,10.3
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.975,12.26
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.99,13.7
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.01,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.025,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.05,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.1,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.15,0.1
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.2,0.79827001462312
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.25,0.852678073500689
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.3,1.0892
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.35,1.29
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.4,1.53
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.45,1.79
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.5,2.39992152035236
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.55,2.6
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.6,3.29334685064789
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.65,3.88
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.7,5
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.75,5.48
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.8,6.3
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.85,7.2
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.9,9.1
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.95,11.79
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.975,14.03
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.99,17.514951750698
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.01,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.025,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.05,0.200871443945569
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.1,0.35
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.15,0.35
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.2,0.35
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.25,0.44
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.3,0.56
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.35,0.86
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.4,1.19
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.45,1.79
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.5,2.68
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.55,3
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.6,3.32788818357493
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.65,3.5620764037055
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.7,4
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.75,5.1
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.8,6
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.85,7
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.9,9.4774
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.95,11.2018
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.975,14.1022485375155
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.99,19.4397491475295
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.01,49
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.025,63
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.05,77
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.1,108
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.15,124
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.2,137
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.25,148
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.3,157.749388565686
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.35,165
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.4,171
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.45,176.5
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.5,187
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.55,194.168041401707
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.6,204.8
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.65,217
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.7,226
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.75,233.04441335775
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.8,249.173
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.85,264
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.9,280
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.95,305
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.975,326
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.99,365.12
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.01,32
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.025,44.4506
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.05,64
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.1,80.89
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.15,97
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.2,114.42
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.25,117
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.3,129
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.35,139.44872465671
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.4,146
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.45,152.2
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.5,163.7
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.55,172.3
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.6,182.16852057496
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.65,190.713476877699
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.7,199.851844649697
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.75,224
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.8,243.9746
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.85,257.3278
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.9,277.0325
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.95,319.41
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.975,351
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.99,409.28
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.01,25.25
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.025,42
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.05,53
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.1,68
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.15,78
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.2,87
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.25,93
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.3,105
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.35,114
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.4,122
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.45,130
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.5,138
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.55,147
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.6,156
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.65,168.135530814617
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.7,193
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.75,213
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.8,231
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.85,256
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.9,290
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.95,333.921556645821
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.975,381
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.99,449.85
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"12","quantile",0.01,17.83
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"12","quantile",0.025,37.8420640561531
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"12","quantile",0.05,47
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"12","quantile",0.1,56.5754100160364
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"12","quantile",0.15,68
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"12","quantile",0.2,76
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"12","quantile",0.25,83
