"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"17","quantile",0.99,105.943604021399
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.01,3.67
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.025,6
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.05,8
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.1,11.6430335946481
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.15,16
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.2,17.176335144043
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.25,19
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.3,22
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.35,27
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.4,30
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.45,33
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.5,36.4734005306468
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.55,38.6151
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.6,42.3084
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.65,46.522
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.7,51.2909
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.75,55.5
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.8,60
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.85,64.5
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.9,72
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.95,85.131
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.975,94.8758
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"17","quantile",0.99,108.3563
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.01,1.37
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.025,3
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.05,6
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.1,10.0669251144451
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.15,14.7423532009125
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.2,18
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.25,20
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.3,22
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.35,24
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.4,27.3549068949321
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.45,30
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.5,33
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.55,36
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.6,38
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.65,42
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.7,45
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.75,50
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.8,55
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.85,62
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.9,71
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.95,93.2308
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.975,102.5062
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"17","quantile",0.99,119
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.01,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.025,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.05,3
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.1,8
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.15,13.1008899963786
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.2,14.9284996032715
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.25,17
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.3,21.0152200016088
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.35,22.65
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.4,26.6
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.45,28.6758806314504
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.5,33
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.55,35
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.6,37.02
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.65,42
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.7,45
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.75,51
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.8,56.2
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.85,61.15
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.9,69.1
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.95,94.7966291603021
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.975,116.6898
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"17","quantile",0.99,134.5183
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.01,1.86546288672941
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.025,4.3774084886427
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.05,6
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.1,7.79497910033141
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.15,9.94825189407945
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.2,12
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.25,13.6291392899879
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.3,14.7
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.35,16.8100262641907
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.4,18.1
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.45,19.4
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.5,20
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.55,21.5925
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.6,23.3
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.65,24.3209632146419
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.7,25.5
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.75,27
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.8,29.3
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.85,32.1301704564283
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.9,35.6114167089752
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.95,46.6630510421411
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.975,51.1907900555924
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.99,64.3
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.01,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.025,0.975000000000001
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.05,3
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.1,6
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.15,9
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.2,10.5
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.25,12
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.3,13.2201357112785
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.35,14.7
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.4,16.4
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.45,18.27
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.5,20
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.55,22
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.6,23
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.65,24
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.7,25.6
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.75,27.8
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.8,29.9
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.85,35
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.9,39
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.95,45.2934958868605
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.975,54
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"18","quantile",0.99,63.7
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.01,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.025,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.05,1.11609266641195
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.1,3.8
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.15,6.52
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.2,7.73782187572079
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.25,10.2644444082883
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.3,12
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.35,13.5
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.4,15
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.45,16.0561410261382
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.5,19
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.55,21.7790040016174
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.6,23
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.65,26
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.7,26.7610053367809
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.75,28.3
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.8,31.8811041117303
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.85,38.1479983244609
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.9,44.1
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.95,52.7
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.975,63
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"18","quantile",0.99,80.8
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.01,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.025,0.573947506719902
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.05,1.1
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.1,3.59847611453492
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.15,5.3709592291352
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.2,7.86394464008375
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.25,10.3961416997197
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.3,12
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.35,12.35
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.4,15
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.45,16.3
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.5,17.64
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.55,21.7078880157839
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.6,24.068848291541
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.65,26
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.7,27.4587763418879
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.75,30.5
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.8,34.6
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.85,40.1
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.9,47.664218145727
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.95,63.9
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.975,73.1
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"18","quantile",0.99,85
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.01,0
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.025,0.505558329634311
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.05,0.91281956275642
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.1,1.48205702674368
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.15,1.93403409457149
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.2,2.33631025592077
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.25,2.71407966575119
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.3,3.0805857633211
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.35,3.44444328913898
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.4,3.7288435459137
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.45,4.19002439536838
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.5,4.583624687746
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.55,4.99977421800007
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.6,5.5
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.65,6.15184527680257
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.7,6.47982143674026
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.75,7.34441266701836
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.8,8.08051887902181
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.85,8.97231288735975
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.9,10.4726364606309
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.95,13.5696132712175
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.975,15.9310134984532
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.99,20.3
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.01,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.025,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.05,0.287932823261609
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.1,0.668539273662355
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.15,1.38071408287774
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.2,1.71
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.25,2
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.3,2.55016269656758
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.35,3.34
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.4,3.48036532402039
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.45,4.25322856979424
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.5,4.53
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.55,5
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.6,6
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.65,6.6
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.7,6.9
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.75,7.64511926363259
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.8,8.66983352554466
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.85,10.2410995926537
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.9,13.268500213903
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.95,16.3250067776694
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.975,16.7
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"19","quantile",0.99,22.4
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.01,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.025,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.05,0.162865802867362
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.1,0.427257345189818
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.15,1.19
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.2,1.51974105375626
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.25,1.77
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.3,2.50911353574757
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.35,2.80022950172424
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.4,3.3344589691173
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.45,3.90711087118418
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.5,4.45564967566062
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.55,5.45525487292177
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.6,6
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.65,7.1
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.7,7.16731854759122
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.75,8.7
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.8,9.8
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.85,11.1
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.9,13.6789143552208
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.95,16.0240005579569
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.975,19.5692884995491
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"19","quantile",0.99,27.8
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.01,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.025,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.05,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.1,0.29
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.15,0.82
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.2,0.9
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.25,1.34459935509193
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.3,1.62047749624854
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.35,1.88388968531156
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.4,3
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.45,3.75
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.5,4.39
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.55,5.28359508764155
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.6,5.96312630270267
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.65,7
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.7,7.47915559548618
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.75,11.4
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.8,11.9
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.85,13
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.9,15.1081903335314
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.95,17.8
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.975,22.4
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"19","quantile",0.99,26.9
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.01,0
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.025,0.606220274655112
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.05,1.17573081081396
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.1,1.50677420346461
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.15,2.61660485918371
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.2,3
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.25,4.14037992815808
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.3,4.5
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.35,4.5
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.4,5.30953470311673
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.45,5.5802
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.5,6
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.55,7
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.6,7.73848748003816
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.65,8.32855229698821
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.7,9.05093326568604
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.75,9.7846493849342
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.8,11.5837845544219
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.85,13.1258732959626
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.9,15.2088
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.95,18.7
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.975,21.025
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.99,26
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.01,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.025,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.05,0.24
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.1,1.00641310166494
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.15,1.5
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.2,2
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.25,3
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.3,3
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.35,4.23370987568348
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.4,4.69743361919933
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.45,5.17816681321465
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.5,6
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.55,6.6692
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.6,7.8468729352505
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.65,9.0236
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.7,9.95091428756714
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.75,10.1344187259674
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.8,10.7980281401187
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.85,11.8992729639832
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.9,14.3296749568392
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.95,19.18
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.975,22.5
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"20","quantile",0.99,28.5
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.01,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.025,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.05,0.203757891979127
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"20","quantile",0.1,1
