"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.05,9.2273042525518
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.1,14.045074644862
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.15,17.7673169464212
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.2,21.7326650386961
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.25,25.0146895581018
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.3,28.6108329380716
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.35,31.7657419285573
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.4,34.25
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.45,36.5
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.5,38.575
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.55,40.85335
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.6,44.8643628160508
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.65,48.50625
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.7,51
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.75,55
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.8,60.1741464771046
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.85,64.9381402392022
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.9,71.4380468997272
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.95,83.2921332659374
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.975,91.2388195827838
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.99,97.6486477848011
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.01,5.495
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.025,7.31573803184534
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.05,8.32461578184534
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.1,12.578971
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.15,15.8905525
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.2,18.4682065
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.25,22.5201375
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.3,26.317928
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.35,28.985708
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.4,32.587465
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.45,36.60563
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.5,40.4727325
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.55,43.25
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.6,45.879
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.65,51.990353199936
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.7,58.09695
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.75,61.2286
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.8,65.4795
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.85,69.6
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.9,77.2494354949355
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.95,90.3782541982094
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.975,99.7100014252721
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.99,105.8855
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.01,4.09775
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.025,6.17714605043344
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.05,7.17714605043344
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.1,11.2584474786402
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.15,14.7012
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.2,17.098202
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.25,19.659655
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.3,23.0335
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.35,27.216
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.4,29.452087020874
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.45,34.2725
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.5,38.407658
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.55,43.266858
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.6,46.55
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.65,49.3015
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.7,54.4984421499746
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.75,59.39555
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.8,64.543
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.85,70.1935
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.9,78.5565
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.95,89.5108909624484
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.975,96.0117750008077
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.99,107.1545
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.01,2.3516
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.025,5.29646099733456
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.05,6.4048698
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.1,10.0578671669473
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.15,12.635383300977
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.2,14.7064795475828
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.25,16.8164153655144
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.3,21.1191033252735
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.35,23.6290561280545
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.4,26.0647628735577
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.45,29.7826179989519
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.5,32.0678222851797
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.55,36.6483852064433
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.6,41.9408573885641
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.65,47.4515785
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.7,53.0806867239541
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.75,58.6493399617358
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.8,64.7124825583216
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.85,71.088109543385
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.9,79.7723754977235
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.95,98.4
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.975,116.6295
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.99,130.4645
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.01,9.60665203549188
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.025,11.0483776764291
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.05,12.4286690672525
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.1,13.7824076123104
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.15,15.0848915
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.2,16.3130495
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.25,17.472643
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.3,19.1224185
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.35,19.988799
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.4,20.686956
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.45,21.22195
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.5,21.9759
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.55,23.31575
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.6,24.59735
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.65,25.8321866953048
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.7,27.3842306137085
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.75,27.7102603912354
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.8,28.6546802520752
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.85,29.6115882873535
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.9,31.3773752212524
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.95,35.5
