"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.65,40.2224350744384
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.7,43.0371196444525
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.75,48.4585091661747
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.8,55.0993349992135
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.85,61.5
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.9,72
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.95,92.4405682363782
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.975,121.508478160779
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.99,173.6
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.01,0.449698490954042
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.025,0.969642158384094
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.05,1.27463718776318
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.1,2.69
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.15,4
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.2,4
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.25,5
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.3,6
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.35,8
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.4,8.94885630593307
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.45,9.60598909298874
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.5,11
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.55,13
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.6,14.8920472911157
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.65,16.5756
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.7,18.2
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.75,19.3
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.8,21.02
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.85,22.62
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.9,24.78
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.95,32.0163232299725
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.975,37.9240849511189
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.99,45.3512
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.01,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.025,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.05,0.923078946645924
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.1,1.43482187307086
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.15,2.02
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.2,2.29
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.25,2.65
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.3,3.26
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.35,4.05
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.4,6
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.45,7.78691868158757
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.5,10.6575326333359
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.55,11.9094007385867
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.6,13.3127653471513
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.65,14.798959004632
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.7,16.4629918453979
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.75,18.494118214373
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.8,20.5156629726083
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.85,23.2711224432341
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.9,26.1688141456662
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.95,34.3
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.975,42.2207930896251
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.99,47.1204
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.01,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.025,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.05,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.1,0.71
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.15,1
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.2,3.4176644311135
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.25,4.06386799341543
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.3,4.70459311316371
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.35,5.35287171980772
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.4,6.01954592216078
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.45,9.67738276248379
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.5,11.6346968481829
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.55,12.9424830229586
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.6,15.82
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.65,16.87
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.7,18.18
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.75,21.5137
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.8,25.3738
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.85,29.1018560195275
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.9,33.095806620049
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.95,40.0538737298078
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.975,48.1727633546671
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.99,60.7255
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.01,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.025,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.05,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.1,0.548977391364453
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.15,0.72
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.2,1
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.25,3.78923565710142
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.3,4.47748841516417
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.35,5.17606258563181
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.4,5.89594982676273
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.45,6.64789959455522
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.5,10
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.55,14
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.6,16.31
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.65,17
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.7,19.1
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.75,20.4229468183612
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.8,23.4874390713581
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.85,28.1029
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.9,32.6924271720763
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.95,43.4390465510384
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.975,53.1
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.99,64.5648613570938
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.01,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.025,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.05,1
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.1,2
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.15,2
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.2,3
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.25,3.9912875644559
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.3,4.67
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.35,5.30007164596942
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.4,6
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.45,7.16
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.5,8.1
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.55,9.2
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.6,10.1
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.65,11.0434633057647
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.7,12.2446380858245
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.75,13.6859756031495
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.8,15.3822209486044
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.85,17.4298947660976
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.9,19.5739152186982
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.95,23.778686043222
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.975,27.75
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"20","quantile",0.99,32.6940578958421
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.01,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.025,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.05,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.1,1
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.15,1.75755547566295
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.2,2.01553553153635
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.25,3
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.3,3.64310499362137
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.35,3.64310499362137
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.4,5
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.45,5.8514
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.5,7
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.55,9
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.6,10.2693475529961
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.65,10.9931593245961
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.7,12.052268504322
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.75,13.78
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.8,16.38
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.85,18.69
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.9,22.3525554567179
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.95,27.93
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.975,33.3
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.99,41.7803
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.01,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.025,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.05,0.77978879568291
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.1,0.955331168916095
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.15,1.02
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.2,1.32356797451035
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.25,1.53314521427686
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.3,1.69779289101034
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.35,2
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.4,3.3
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.45,4.6
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.5,5.8
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.55,7.64545119713497
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.6,8.7868
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.65,11.7884
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.7,12.9824445743192
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.75,14.1581356877381
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.8,15.5560139276094
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.85,19
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.9,25.263736861962
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.95,31.7664304415411
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.975,38.1711570143828
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.99,44.2690114062746
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.01,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.025,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.05,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.1,0.593083797808817
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.15,0.698973526856974
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.2,0.80255097903514
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.25,1
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.3,1.8
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.35,2.6
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.4,3
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.45,5
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.5,6.89596794735228
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.55,9.1
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.6,10.8
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.65,12.3
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.7,13.8
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.75,16.0618871723748
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.8,18.4336551429029
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.85,20.8036471870016
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.9,28
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.95,35
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.975,42
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.99,55
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.01,0.988915849779467
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.025,1.54042592311613
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.05,2.50993677678422
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.1,5.5060466539949
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.15,10.5390548377044
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.2,11.66
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.25,14.0324889613261
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.3,15.3774629978177
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.35,18
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.4,23
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.45,24.8106309813156
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.5,25.4686598510228
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.55,27.2179
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.6,30.5860605606241
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.65,32.2466204531321
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.7,34.0591772315518
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.75,38
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.8,41.0778624943934
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.85,46.68
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.9,53.74
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.95,62.68
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.975,75.46
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"21","quantile",0.99,82
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.01,0.661553489194495
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.025,2
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.05,3
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.1,7.67416689949889
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.15,10.8554346281233
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.2,12.9251690036808
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.25,14.8357864012881
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.3,16.6343531089075
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.35,18.1244368110819
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.4,20.2637868674565
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.45,24
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.5,26.4855931087261
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.55,28.4552976616971
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.6,30.56838093348
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.65,32.8754644086238
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.7,35.4477137882058
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.75,38
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.8,42.4194246335039
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.85,46.5033343931924
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.9,54.5878
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.95,66.7264
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.975,79.7987
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"21","quantile",0.99,98.3630889846837
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.01,0.346216248739934
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.025,1
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.05,2
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.1,4
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.15,9.014
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.2,12.439445548357
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.25,14.6481928253977
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.3,16.9237422689239
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.35,18.02
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.4,20
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.45,23
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.5,25.3824041922822
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.55,26.996100082918
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.6,28.8114649901929
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.65,33.1026713050342
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.7,35.6509577551423
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.75,38
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.8,44
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.85,50
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.9,60.2544192022341
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.95,74.0216139930164
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.975,89.0543
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"21","quantile",0.99,109
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.01,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.025,1
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.05,2
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.1,4
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.15,6
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.2,11.7782415470908
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.25,12.42
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.3,13.08
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.35,14
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.4,16
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.45,21
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.5,24.0610170010527
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.55,27
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.6,29.8760438106705
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.65,32.4134383431522
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.7,34.8213634170954
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.75,38
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.8,43
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.85,50
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.9,63.376
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.95,81.7
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.975,103.5
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"21","quantile",0.99,124.939
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"22","quantile",0.01,12
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"22","quantile",0.025,16.422
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"22","quantile",0.05,19
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"22","quantile",0.1,25.148
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"22","quantile",0.15,28.257
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"22","quantile",0.2,31.467
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"22","quantile",0.25,34.832
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"22","quantile",0.3,37
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"22","quantile",0.35,39
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"22","quantile",0.4,41.5276
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"22","quantile",0.45,43.8594835878364
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"22","quantile",0.5,45.8563173004634
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"22","quantile",0.55,50.8135995635883
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"22","quantile",0.6,52.2545797948819
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"22","quantile",0.65,53.616731876695
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"22","quantile",0.7,56.8
