"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.55,29.1816418347177
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.6,31.0844903078461
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.65,33.6604
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.7,38.8135447917307
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.75,42.3826917556267
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.8,46.14835
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.85,49.89685
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.9,55.83225
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.95,68.1766
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.975,80.7711217196942
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.99,97.272425580031
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.01,2.33518747420669
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.025,3.93592316380452
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.05,5.18074990931916
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.1,7.3894233789717
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.15,8.9850547470004
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.2,11.0636124249786
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.25,13.0556561143931
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.3,15.1090955991455
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.35,17.5209053947164
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.4,19.8273544419751
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.45,22.0045712932936
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.5,25.42
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.55,26.9927953247157
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.6,29.9400428430219
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.65,32.7226243699064
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.7,36.7413120525445
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.75,39.6701295236096
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.8,44.817071123373
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.85,50.0106737854331
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.9,56.2065732594994
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.95,69.6735919761976
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.975,81.2170535364336
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.99,95.1030962569117
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.01,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.025,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.05,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.1,0.0802404663880669
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.15,0.360995034905863
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.2,1
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.25,1.0454515516758
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.3,1.10957423240996
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.35,1.655
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.4,2
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.45,2.57325
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.5,3.13945
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.55,3.72255
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.6,4.11282871224993
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.65,4.5326
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.7,5.025
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.75,5.606
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.8,6.0245
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.85,7.00315
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.9,7.92913042546107
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.95,9.0824340160492
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.975,10.4382035999473
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.99,13.7345151048715
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.01,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.025,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.05,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.1,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.15,0.0840823256810675
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.2,0.542640444214179
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.25,0.745057132840157
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.3,1.04
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.35,1.95788237449017
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.4,2.2129
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.45,2.7475204596344
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.5,3.2154749846158
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.55,3.93451061053567
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.6,4.1656273848944
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.65,4.78078503240479
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.7,5.13074561974777
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.75,6
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.8,6.893
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.85,7.848
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.9,8.88135384285529
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.95,10.9654495799574
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.975,13.7623596845187
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.99,17.15
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.01,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.025,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.05,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.1,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.15,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.2,0.356374861937581
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.25,0.678319077789783
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.3,0.945
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.35,1.425
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.4,1.78
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.45,2.05
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.5,2.80877779005144
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.55,3.08042640698806
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.6,4.2528433142737
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.65,4.98338878733656
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.7,5.38340198181492
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.75,5.98670664614748
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.8,6.96835559124629
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.85,8
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.9,9.903
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.95,11.95
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.975,14.7
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.99,19.3
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.01,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.025,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.05,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.1,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.15,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.2,0.198221772179575
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.25,0.759532295621822
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.3,1.04164433363416
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.35,1.44546899965877
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.4,1.65726081083765
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.45,2.05
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.5,2.72
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.55,2.985
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.6,3.7445
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.65,4.17915
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.7,5.12385
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.75,6.035
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.8,6.8315679753444
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.85,7.9580042169637
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.9,9.74696777480366
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.95,11.7282
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.975,13.76675
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.99,16.10385
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.01,5.21867817325204
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.025,9.08172665934658
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.05,11.8074469571083
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.1,17.1331911070278
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.15,20
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.2,25.6072661648092
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.25,29.5048897645158
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.3,32.7005581092834
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.35,35.0812406933253
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.4,37.1625584704333
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.45,38.9862404338073
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.5,42.0563965089724
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.55,44.1034420172376
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.6,46.2961
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.65,48.9850049955922
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.7,52.0567150373622
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.75,55.5715802640365
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.8,58.8995577694995
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.85,63.9677478249628
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.9,70.5035881745028
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.95,77.5643614806437
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.975,83.757
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.99,105.849742396574
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.01,2.30851429161504
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.025,4.74028612384621
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.05,6.73537606547121
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.1,9.68549338822743
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.15,13.2
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.2,15.35
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.25,18.418250099776
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.3,22.3184547424316
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.35,27.5151884916187
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.4,30.3195864855633
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.45,34.2158686877532
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.5,38.2410419008479
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.55,41.9886741811173
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.6,43.9481245849913
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.65,47.2391954947201
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.7,50.5207703619642
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.75,54.9935342343918
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.8,59.6221454975564
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.85,66.4562421933665
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.9,73.5610062367467
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.95,90.1057746150555
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.975,107.564176291857
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.99,124.594696371287
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.01,1.01054397261068
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.025,1.66708753453267
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.05,2.35163269693476
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.1,6.928
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.15,9
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.2,11.5
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.25,12.9635239839554
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.3,13.7631326198578
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.35,18.8
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.4,26.4612611325676
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.45,31.335429010962
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.5,34.2734519392973
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.55,38.5821228560977
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.6,42.6847570808221
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.65,46.8844476560801
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.7,53.3087660677145
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.75,60.6893293239564
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.8,67.8825088061835
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.85,73.8759755041624
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.9,82.1436594894764
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.95,99.9136280088251
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.975,120.168753984815
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.99,147.43537268423
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.01,0.398382041766809
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.025,0.675075917191546
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.05,2.43369351775958
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.1,5.137
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.15,8.90487983226776
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.2,9.56378831863403
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.25,11
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.3,13.2
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.35,16.1
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.4,23.305
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.45,29.8062597310459
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.5,34.9765791060605
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.55,39.1418236376971
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.6,43.9650014776926
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.65,49.3581854306427
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.7,54.0149565763406
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.75,60.0513713472295
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.8,68.3362119520748
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.85,74.3835799825897
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.9,92.2188229388024
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.95,113.129310975475
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.975,142.658719410546
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.99,169.198963338449
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.01,4.24665122799531
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.025,6.55235398173493
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.05,8.59758468907905
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.1,11.4741701310309
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.15,13.6770127755922
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.2,15.62
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.25,17.8996010929261
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.3,19.5002421562885
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.35,21.3764670977845
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.4,23.4744840806626
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.45,25.3456438898737
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.5,26.9705
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.55,29.2239
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.6,30.5659056565655
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.65,31.808833103394
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.7,34.069397680334
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.75,37.4468757329398
