"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.15,11.6852404785029
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.2,13.1160683976263
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.25,14.63185
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.3,16.0933
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.35,17.6609912857056
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.4,18.91145
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.45,21.625
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.5,23.4772984638074
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.55,23.9961756237342
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.6,24.9563
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.65,26.84
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.7,28.1015
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.75,29.728
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.8,32.5276479164735
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.85,36.0224973740213
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.9,41.0684088340228
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.95,46.11
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.975,51.27
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.99,58.76
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.01,0.796989057954195
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.025,1.35152115458828
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.05,3.85773449522768
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.1,6.18998362978541
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.15,8.67227434345715
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.2,10.123965694466
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.25,11.7375648648204
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.3,14.00485
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.35,15.57615
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.4,17.13375
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.45,18.7934
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.5,21.2575
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.55,23.4139
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.6,24.6033763735999
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.65,26.04975
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.7,28.39375
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.75,30.47755
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.8,32.5338
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.85,35.3709295204507
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.9,39.12295
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.95,44.02655
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.975,49.105
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.99,61.0522129237062
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.01,0.375186178507919
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.025,1.29285950512049
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.05,3.43309829417285
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.1,5.40111411885732
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.15,6.94586694704633
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.2,8.44251407261432
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.25,11.55
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.3,14.315
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.35,16.98
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.4,18.1928214263916
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.45,19.9458309650421
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.5,21.9240793533325
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.55,24.8497987671392
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.6,25.5165806921042
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.65,26.7906640981502
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.7,29.6372038146373
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.75,31.0389536398459
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.8,32.648753188659
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.85,35.2197749676184
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.9,39.97905
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.95,46.40745
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.975,52.2403518687806
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.99,77.82235
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.01,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.025,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.05,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.1,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.15,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.2,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.25,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.3,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.35,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.4,0.369832944088391
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.45,0.905
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.5,1.045
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.55,1.42998742198967
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.6,1.60097313289023
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.65,1.87333056191567
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.7,2.11518428496097
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.75,2.27417017221451
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.8,2.7635
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.85,3.327
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.9,3.93445
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.95,4.56405
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.975,5.71737426385182
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.99,8.56184523582459
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.01,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.025,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.05,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.1,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.15,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.2,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.25,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.3,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.35,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.4,0.11815
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.45,0.389141880673385
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.5,1
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.55,1.19572927111516
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.6,1.3763
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.65,1.68190244071726
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.7,1.99877215623856
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.75,2.33975
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.8,2.71578420162201
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.85,3.042
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.9,3.55255
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.95,5.89845607896576
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.975,8.24295043563843
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.99,9.57892832279206
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.01,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.025,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.05,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.1,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.15,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.2,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.25,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.3,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.35,0.319241901491645
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.4,0.543054190311602
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.45,0.705
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.5,1
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.55,1.3721300813155
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.6,1.54325206335876
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.65,2.22073498683756
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.7,2.53617605209351
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.75,2.84196927547455
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.8,3.3666924238205
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.85,4.74235052404403
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.9,5.64907350578309
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.95,8.25597023326063
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.975,10.5987216110229
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.99,14.463133497433
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.01,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.025,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.05,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.1,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.15,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.2,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.25,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.3,0.0106254727453571
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.35,0.230693139330365
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.4,0.464342176614375
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.45,0.660244848181249
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.5,1
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.55,1.50742245470492
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.6,1.90172855181604
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.65,2.33547916666497
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.7,2.52375139740056
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.75,2.78994084715843
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.8,3.10975368022919
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.85,4.41429639458656
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.9,6.8248171661377
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.95,10.2144
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.975,12.1163
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.99,17.367
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.01,5.66
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.025,10.1217553210386
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.05,14.739029534059
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.1,21.4172416563618
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.15,23.841406346499
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.2,25.7671308325902
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.25,28.0933480245825
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.3,30.2611838227423
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.35,32.499849884915
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.4,34.6961064462759
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.45,38
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.5,41.5
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.55,43.4203688733637
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.6,44.5352308206514
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.65,45.1539497595295
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.7,47.43475
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.75,49.9222
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.8,53.3168
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.85,57.7034546549107
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.9,65.1012134105647
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.95,73.8752740766964
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.975,86.4258542682748
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.99,101.376805411559
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.01,4.42618927108522
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.025,7.825
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.05,10.8416202510777
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.1,15.81531009447
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.15,19.5188509106316
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.2,22.5481262772346
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.25,25.1622892068396
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.3,27.2998032654088
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.35,31.4572778617761
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.4,33.5825
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.45,35.805430020173
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.5,37.7767818145751
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.55,40.228287265573
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.6,43.352394789894
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.65,47.0525015917773
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.7,49.2633840197235
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.75,53.0297
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.8,56.7103
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.85,60.93405
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.9,72.1736000166279
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.95,87.5573054115355
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.975,99.6195828919604
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.99,121.412600875346
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.01,2.01202059825267
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.025,4.09495049430142
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.05,6.7545
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.1,11.82
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.15,14.4153444371654
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.2,17.9530171212593
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.25,20.875
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.3,25.4115
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.35,28.1765
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.4,30.74835
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.45,34.292
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.5,37.4211
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.55,41.1028
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.6,44.0924597572966
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.65,47.5
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.7,53.36795
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.75,57.85105
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.8,63.4502
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.85,69.7233
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.9,78
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.95,96.3024698448627
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.975,114.71876222603
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.99,136.154470501129
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.01,0.755165179809305
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.025,3.00987007337178
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.05,5.773
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.1,9.655
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.15,12.82
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.2,15.65
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.25,20.25
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.3,25
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.35,27.6665
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.4,30.3143
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.45,33.396
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.5,36.678
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.55,39.7916603588361
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.6,42.14165323653
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.65,44.0033986538409
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.7,52.5
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.75,58.29535
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.8,63.7956
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.85,71.115
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.9,83.779
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.95,100.26575
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.975,116.31255
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.99,133.3774
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.01,1.165
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.025,2.33
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.05,3.495
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.1,5.16
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.15,6.52827865002429
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.2,7.8278
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.25,9.8
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.3,11.54245
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.35,12.974
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.4,15.5284
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.45,17.22
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.5,18.4440841970083
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.55,19.28705
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.6,20.60465
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.65,22.18
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.7,23.0229929924011
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.75,24.2743
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.8,25.89835
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.85,27.57515
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.9,29.88555
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.95,34.0067
