"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.75,111
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.8,120
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.85,131
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.9,138.673304405913
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.95,159.897712541207
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.975,169.091792002817
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.99,179.781896318341
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.01,35.7452964782715
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.025,37.6764019012451
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.05,40.0289
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.1,43
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.15,45
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.2,47.626
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.25,49
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.3,50.9
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.35,53.007
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.4,54.144
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.45,54.775
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.5,56.07
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.55,57.274
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.6,58.798
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.65,59.796
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.7,60.565
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.75,63.655
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.8,66.37683
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.85,71.891
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.9,75.2328904475728
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.95,78.1751396777381
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.975,101.135678242148
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.99,108.384466961947
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.01,23.253
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.025,27.884
