"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.75,379.86
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.8,394.616497870476
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.85,424.836837644273
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.9,456
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.95,487
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.975,509
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.99,546.06
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.01,203.05763121066
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.025,222.932929849704
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.05,242.17017759215
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.1,278.904165175619
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.15,292.753875332618
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.2,304.602494260835
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.25,313.152442442972
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.3,321.852821822701
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.35,333.070962484226
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.4,345.727051214082
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.45,359.702122223349
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.5,378.563103629847
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.55,398.915297204484
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.6,420.329522919462
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.65,441.476405334473
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.7,451.134341430664
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.75,469.769836425781
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.8,493.96
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.85,521.5052
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.9,542
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.95,608
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.975,640.957458496094
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"12","quantile",0.99,702
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.01,178.501072403391
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.025,217.117675548939
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.05,243.116125710841
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.1,271
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.15,280
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.2,288.211321689658
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.25,314.857230899675
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.3,323.43263661395
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.35,334.003948562636
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.4,353.798419691055
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.45,381.833646575404
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.5,415.311984841621
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.55,448.57908465587
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.6,485.725476920887
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.65,507.188083018485
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.7,523.749502113937
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.75,551.158410392085
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.8,588.4725
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.85,603.418
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.9,642.980737304688
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.95,706.99
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.975,759
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"12","quantile",0.99,840
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.01,177.860810852051
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.025,203.505869293213
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.05,234.496768188477
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.1,255.99549407959
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.15,269.312783813477
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.2,287.409454345703
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.25,296
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.3,316.932433984149
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.35,336
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.4,358
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.45,370
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.5,392.856414794922
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.55,415
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.6,445
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.65,477
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.7,515
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.75,555
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.8,592
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.85,636
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.9,695
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.95,746.2339
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.975,839.488027824593
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.99,912.5
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.01,157.5145
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.025,168.150214731811
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.05,177.336838311656
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.1,188.548334997225
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.15,195.0933
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.2,198.60225
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.25,203.227423361251
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.3,210.747930245024
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.35,215.535
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.4,219.835
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.45,228.107253265381
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.5,237.814713368992
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.55,242.722994036432
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.6,247.381162442197
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.65,248.887772050441
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.7,250.475511643315
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.75,254.249993458862
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.8,259.631332448165
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.85,268.774105926612
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.9,279.678546141066
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.95,293.50615362674
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.975,321.445198202105
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.99,344.164226394667
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.01,156.935083738365
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.025,170.192670974294
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.05,186.470537371335
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.1,202.861663075994
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.15,220.629264298038
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.2,231.6125
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.25,237.539
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.3,243.1645
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.35,247.547
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.4,252.485
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.45,258.873
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.5,264.8895
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.55,272.5
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.6,282.566554846295
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.65,288.75380082871
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.7,292.111883764116
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.75,296.56233920419
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.8,305.378858532786
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.85,320.707128216443
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.9,341.676948686416
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.95,367.040937665206
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.975,381.439941444684
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"13","quantile",0.99,443.014931488037
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.01,151.817070284094
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.025,174.445773696899
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.05,189.935378973418
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.1,221.748014711597
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.15,240.821213684082
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.2,259.01828918457
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.25,270.50510055542
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.3,278.341593933105
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.35,289.871024932861
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.4,294.276785888672
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.45,304.61956891056
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.5,307.640632199759
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.55,311.651695488958
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.6,326.401413931254
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.65,336.704783221196
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.7,344.615576509806
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.75,361.38585538165
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.8,385.8475
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.85,404.793
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.9,425.8
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.95,457.3455
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.975,478.2725
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"13","quantile",0.99,506.9335
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.01,163.083115244476
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.025,174.670989702875
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.05,188.085149378814
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.1,220.66546329773
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.15,234.89305923326
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.2,246.770210046941
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.25,267.872014109194
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.3,276.615139034308
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.35,286.642189907445
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.4,296.326087977461
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.45,308.06033782959
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.5,329.819073486328
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.55,344.466046229376
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.6,352.320843132414
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.65,367.004458771351
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.7,375.394535901903
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.75,386.91715782816
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.8,400.724848022461
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.85,424.37
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.9,450.902224869592
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.95,489.428147996891
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.975,518.954216091328
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.99,586.923283691406
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.01,1
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.025,1.84587032071826
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.05,2
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.1,2.60614666675175
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.15,4
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.2,4
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.25,5
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.3,5
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.35,5.34
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.4,6
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.45,6.05629584009908
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.5,7
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.55,7.1043903014331
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.6,7.45821094615738
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.65,7.92641286015931
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.7,8.15321253023773
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.75,8.98741825364751
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.8,10
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.85,10.5
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.9,12.09
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.95,13.85
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.975,15.36
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile",0.99,18.75
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.01,1
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.025,1
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.05,1.62137874358728
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.1,2.32892700470067
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.15,3.25262049456796
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.2,4.00382994889492
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.25,4.7472166644145
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.3,5.1
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.35,5.35939283920426
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.4,6
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.45,6.46547988128343
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.5,6.93805409449405
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.55,7.10827355605063
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.6,8
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.65,8
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.7,8.65068464072311
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.75,9.02515728598517
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.8,10.04631999557
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.85,11.299754686369
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.9,13.4503487490622
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.95,15.7211323385329
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.975,16.8870498710013
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile",0.99,19.265
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.01,1
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.025,1
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.05,1.52556339536108
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.1,2.19120762637085
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.15,3.27179030304092
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.2,3.9
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.25,4.63179420684193
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.3,4.9404895560301
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.35,5.04121199589819
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.4,6
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.45,6.32577498972247
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.5,6.90676715245263
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.55,6.9877593151828
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.6,8
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.65,8.12023396492005
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.7,8.88613992607413
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.75,9.25227575711985
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.8,10.395215255759
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.85,11.8319425809199
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.9,14
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.95,17.1213514440166
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.975,19.2792957608849
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.99,22.09
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.01,0.586531699678052
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.025,1.07653275726928
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.05,1.45113505550564
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.1,2.12339225135899
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.15,2.7423503311439
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.2,3.24474371776061
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.25,4.05
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.3,4.35
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.35,5.08785830978429
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.4,5.9
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.45,6.88551456453413
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.5,7
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.55,7.14816936637339
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.6,8
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.65,8
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.7,9
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.75,9.89490977021684
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.8,10.6122077412672
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.85,12.1244731727038
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.9,13.8
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.95,17.5
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.975,20.5
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.99,23.505
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.01,5.88229627256659
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.025,7.3234
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.05,8
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.1,9.2143
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.15,11.1701774773741
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.2,11.6564778429399
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.25,12.0736802555897
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.3,12.4483409163319
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.35,13.9408337593079
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.4,15.5444317286429
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.45,17.3661444963236
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.5,18.03
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.55,18.5
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.6,19.2
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.65,20.6
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.7,21.8
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.75,23.3141739000803
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.8,24.1939514160156
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.85,24.7103446960449
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.9,26.7815149258092
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.95,31.1655315162849
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.975,35.6214454068078
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"16","quantile",0.99,41.5406164036017
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.01,2.70968021727431
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.025,3.91285239059339
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.05,5.46337065328488
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.1,7.25101890894866
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.15,10
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.2,13
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.25,13.780425984108
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.3,14.2317067145895
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.35,15
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.4,16
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.45,17.7911939620972
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.5,20.6517352090373
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.55,21.6849724022985
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"16","quantile",0.6,22.7781488808146
