"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.3,64.9621636681408
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.35,69.9101927226263
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.4,74.0808999692139
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.45,79.7270821015378
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.5,82.1131860975863
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.55,85.9396313389203
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.6,89.7344404451916
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.65,96.2508835620709
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.7,101.778497696536
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.75,107.67581230255
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.8,115.266530543589
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.85,132.69
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.9,148.475
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.95,165.42
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.975,177.67
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.99,203.705
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.01,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.025,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.05,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.1,1.89122460030577e-19
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.15,2.83683690045865e-19
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.2,0.2
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.25,0.36
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.3,0.57
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.35,0.730069761554422
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.4,1
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.45,1
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.5,1.12303179978159
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.55,2
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.6,2
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.65,2.4995
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.7,3
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.75,3
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.8,4
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.85,4
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.9,5
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.95,7.27
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.975,8.09
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.99,9.61976895332337
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.01,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.025,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.05,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.1,0.0261205360813488
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.15,0.0577477878628475
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.2,0.129169196240883
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.25,0.185777734225127
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.3,0.25
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.35,0.730069761554422
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.4,1
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.45,1
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.5,1.401209260066
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.55,2
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.6,2
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.65,3
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.7,3
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.75,4
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.8,4.935
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.85,5
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.9,6
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.95,7
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.975,8
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.99,10.1933594894409
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.01,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.025,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.05,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.1,8.19569439393592e-20
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.15,0.09
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.2,0.14
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.25,0.25
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.3,0.48
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.35,1
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.4,1
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.45,1.921
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.5,2
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.55,2.21401447270819
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.6,3
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.65,3
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.7,4
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.75,4
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.8,5
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.85,5.889
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.9,6.2685
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.95,8
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.975,9.445
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.99,10.54
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.01,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.025,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.05,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.1,4.29171261240322e-20
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.15,0.08
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.2,0.12
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.25,0.25
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.3,0.5
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.35,0.952
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.4,1
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.45,1.802
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.5,2
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.55,3
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.6,3.094
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.65,3.577
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.7,4
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.75,4.75785460631811
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.8,5
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.85,5.766
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.9,6.652
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.95,8.5818
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.975,10.7070687409612
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.99,12
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.01,6.99450556991307e-23
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.025,1.74862639247827e-22
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.05,3.49725278495654e-22
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.1,0.8440565853099
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.15,2.14423179805694
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.2,3.69030123115247
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.25,5.64169129073633
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.3,6.85
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.35,7.13994170958363
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.4,7.90780551700422
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.45,8.30551179278032
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.5,9.6688
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.55,13.2039347548515
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.6,14.6440523103778
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.65,14.8401972771028
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.7,15.9856684560535
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.75,17.0645500748902
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.8,19.7237718020807
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.85,22.9159404565377
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.9,27.8959443627386
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.95,36.0540699291129
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.975,42.5
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.99,46.5
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.01,4.42940299084707e-24
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.025,1.10735074771177e-23
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.05,0.0478690628303748
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.1,0.929456417754114
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.15,1.50784232511599
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.2,2.01566314580935
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.25,3.05
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.3,4
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.35,6
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.4,7.3495139470579
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.45,8.77660542678955
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.5,11.19005
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.55,14.7002369766414
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.6,16.3913340999322
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.65,17.5888481438385
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.7,19.296998195413
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.75,22.1757918440771
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.8,25.0357744552452
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.85,29.1568464728309
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.9,36.45
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.95,43.559646028031
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.975,54.0842139464836
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.99,63.2724155350531
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.01,1.13853229725932e-25
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.025,2.8463307431483e-25
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.05,5.69266148629659e-25
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.1,0.69634153810898
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.15,1.36223424068567
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.2,1.5
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.25,2.8
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.3,4.3
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.35,6.87613562864164
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.4,8.22799164253047
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.45,10.6770434108734
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.5,12.649717618112
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.55,16.4965
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.6,20.95
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.65,23.6435065107977
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.7,25.848441153623
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.75,28.7206283435417
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.8,30.6419606744851
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.85,34.3550692318037
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.9,39.8928633731953
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.95,48.623738467749
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.975,58.4372986716399
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.99,73.1519241632422
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.01,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.025,6.17893299903758e-27
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.05,0.0707456723664185
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.1,1
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.15,1.3
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.2,3.8
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.25,4.3381917944165
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.3,5.73042758763208
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.35,8.1089532969963
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.4,10.6841115867615
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.45,13.1221000759028
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.5,15.1959042079455
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.55,22.2545
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.6,27.6205
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.65,32.65
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.7,36.25
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.75,41.15
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.8,45.55
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.85,47.1421321037572
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.9,48.2654883084727
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.95,51.3082909619604
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.975,62.490889071248
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.99,76
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.01,15.6984618235496
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.025,22.9034723886793
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.05,29.865065932341
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.1,35.5707039133469
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.15,38.9403406821662
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.2,41.04755
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.25,42.66865
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.3,44.5
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.35,47
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.4,49.5
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.45,50.5
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.5,53
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.55,54.3594025344033
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.6,56.291721773145
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.65,58.7544550923625
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.7,62.5297611098922
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.75,66.2961046685627
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.8,71.073189163208
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.85,79.4923641204834
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.9,83.3682945251465
