"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.45,166.61
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.5,174
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.55,181.54
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.6,189.19
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.65,196.92
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.7,205.704399723972
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.75,213.07817510094
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.8,217.525163697666
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.85,227.126716272914
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.9,242.53
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.95,256.621875326961
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.975,280.74
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.99,294.695384955321
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.01,62.342
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.025,75.80178
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.05,86.04039
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.1,103.62
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.15,113.974
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.2,124.213
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.25,135.543
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.3,150
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.35,158.4875
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.4,164
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.45,172.74
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.5,181.35
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.55,188.82
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.6,196.26
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.65,204.27
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.7,212.019524424141
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.75,214.407341204771
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.8,224.855335646477
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.85,235.405851962379
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.9,241.296224138471
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.95,244.897481329715
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.975,264.572
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.99,305.690957967257
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.01,4
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.025,6.9771
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.05,9.230698
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.1,13.38
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.15,15
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.2,17.23
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.25,18.53
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.3,20.2637065887451
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.35,20.8697695732117
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.4,21.5439918518066
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.45,22.7
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.5,24
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.55,25.3
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.6,27.151
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.65,28.8746
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.7,29.9285
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.75,31.4418231726701
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.8,33.9103469366245
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.85,37
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.9,37.7625
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.95,42.0785770540343
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.975,46.4008481398929
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.99,49.8577002620468
