forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.300,35.40030136108398
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.350,36.93663654327393
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.400,37.736775970458986
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.450,38.30516338348389
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.500,39.123779296875
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.550,40.072103309631345
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.600,40.91125335693359
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.650,42.74007968902588
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.700,44.98251800537109
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.750,46.99439239501953
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.800,48.161868286132815
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.850,50.650616264343256
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.900,53.21305160522463
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.950,57.31825351715087
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.975,60.61668243408203
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.990,61.69711421966554
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,point,NA,33.97285079956055
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.010,18.01082166671753
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.025,19.139060974121094
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.050,20.898749446868898
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.100,22.566404342651367
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.150,24.82617607116699
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.200,25.518201065063476
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.250,26.41908550262451
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.300,27.38607406616211
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.350,28.19820432662964
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.400,29.746975708007813
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.450,31.257647228240966
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.500,33.21980285644531
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.550,34.61358375549317
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.600,35.035516357421876
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.650,36.33189582824707
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.700,39.070735931396484
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.750,40.37111759185791
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.800,42.8007568359375
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.850,43.87573280334472
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.900,46.02248191833497
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.950,52.85946063995361
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.975,56.74098081588745
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.990,57.62496398925784
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,point,NA,35.62550354003906
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.010,15.884204921722413
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.025,16.921516323089598
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.050,18.452169609069824
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.100,22.11744499206543
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.150,23.926127624511718
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.200,24.76621437072754
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.250,26.544189929962158
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.300,28.163514137268066
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.350,29.497247982025147
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.400,30.172868728637695
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.450,32.90332870483399
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.500,34.67653274536133
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.550,36.07042007446289
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.600,37.15570068359375
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.650,37.79636726379395
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.700,39.452307510375974
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.750,41.282501220703125
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.800,42.38722610473633
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.850,44.95701122283934
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.900,51.64139671325685
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.950,62.174061393737794
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.975,64.81913042068479
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.990,69.54755142211926
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,point,NA,35.1998176574707
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.010,17.092082338333128
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.025,17.909163236618042
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.050,19.887143325805663
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.100,21.61381950378418
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.150,23.093181705474855
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.200,25.3655704498291
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.250,25.954130172729492
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.300,27.683441352844238
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.350,29.43992385864258
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.400,30.291828918457032
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.450,32.284424209594725
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.500,33.25192451477051
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.550,34.46300354003907
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.600,35.93304290771484
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.650,36.428544998168945
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.700,39.32225761413574
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.750,42.17863750457764
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.800,42.83934326171875
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.850,45.83467388153076
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.900,53.429811096191415
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.950,57.647967338562005
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.975,63.08324079513547
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.990,67.94050415039068
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,point,NA,90.4339370727539
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.010,46.298278732299806
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.025,50.09287033081055
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.050,55.012016677856444
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.100,58.237094497680665
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.150,65.89724006652833
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.200,69.5320053100586
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.250,76.66490745544434
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.300,78.14685821533203
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.350,80.181400680542
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.400,83.60389709472656
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.450,87.63396072387695
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.500,89.60623931884766
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.550,92.98883895874023
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.600,95.86101837158203
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.650,98.69960403442384
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.700,102.51892700195312
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.750,107.24607849121094
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.800,109.77980499267579
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.850,113.19129028320313
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.900,122.72119598388673
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.950,131.08384017944334
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.975,135.8312774658203
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.990,138.1422280883789
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,point,NA,49.45906066894531
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.010,16.379117469787598
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.025,19.52852864265442
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.050,22.245805931091308
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.100,26.32540283203125
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.150,28.173648357391357
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.200,31.694057846069335
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.250,34.18954849243164
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.300,34.80815544128418
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.350,37.60701770782471
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.400,38.490606689453124
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.450,41.577659416198735
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.500,47.212738037109375
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.550,50.944548797607425
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.600,53.06542282104492
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.650,55.50776958465577
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.700,59.878628158569335
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.750,63.41806697845459
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.800,66.47600555419922
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.850,70.13563117980955
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.900,75.5873374938965
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.950,90.22671775817871
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.975,95.31460838317864
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.990,109.66485954284674
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,point,NA,36.018211364746094
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.010,15.639653377532959
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.025,17.030652236938476
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.050,18.734895420074462
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.100,20.742239570617677
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.150,21.812014293670654
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.200,24.659123992919923
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.250,27.198105335235596
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.300,28.69057674407959
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.350,29.989540195465086
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.400,31.107936477661134
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.450,32.4710096359253
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.500,34.9453125
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.550,36.28352279663086
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.600,36.807691192626955
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.650,37.868887519836434
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.700,40.636152267456055
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.750,43.5094633102417
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.800,45.10007705688477
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.850,47.790577125549284
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.900,52.70350303649904
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.950,60.26929340362549
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.975,65.00986099243161
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,06,quantile,0.990,73.16292404174814
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,point,NA,26.15485382080078
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.010,9.04376919746399
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.025,11.31549518108368
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.050,12.620587158203126
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.100,14.133969688415528
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.150,15.917664194107056
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.200,17.37401428222656
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.250,18.997671127319336
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.300,20.17186279296875
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.350,20.997671699523927
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.400,21.828139114379884
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.450,23.15727081298828
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.500,24.164605140686035
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.550,24.605052280426026
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.600,26.104767990112304
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.650,27.521607589721683
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.700,28.755220794677733
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.750,30.1434326171875
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.800,32.625788116455084
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.850,35.04381923675536
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.900,40.33824958801271
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.950,50.25774669647216
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.975,58.114769554138135
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,06,quantile,0.990,62.58673988342288
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,point,NA,38.87619400024414
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.010,24.155929698944092
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.025,28.536827707290648
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.050,29.5555419921875
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.100,30.151200103759766
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.150,31.63637504577637
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.200,33.39255218505859
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.250,33.94844436645508
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.300,34.617346954345706
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.350,34.96654357910156
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.400,36.218319702148435
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.450,37.62379894256592
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.500,38.65092658996582
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.550,39.47833366394043
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.600,40.26878280639649
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.650,41.242334365844734
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.700,42.49886360168457
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.750,43.83258819580078
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.800,44.271043395996095
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.850,46.15293521881104
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.900,47.63864288330079
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.950,50.473833274841304
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.975,52.5461519241333
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.990,54.25109859466554
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,point,NA,41.492164611816406
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.010,18.94351495742798
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.025,20.21903786659241
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.050,22.638125324249266
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.100,26.894132804870605
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.150,28.137363147735595
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.200,29.458733749389648
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.250,32.57989311218262
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.300,34.11506042480469
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.350,34.97139053344726
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.400,36.00933303833008
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.450,38.10512504577637
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.500,39.2011833190918
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.550,41.180786323547366
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.600,42.151570892333986
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.650,42.82449569702148
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.700,45.10731964111328
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.750,50.17934036254883
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.800,52.70014343261719
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.850,54.39995307922363
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.900,61.90662078857422
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.950,66.9972053527832
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.975,71.72997589111324
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.990,75.20569557189953
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,point,NA,47.72410202026367
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.010,17.240742092132567
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.025,18.94968686103821
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.050,22.295806789398192
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.100,28.074047470092772
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.150,30.204518222808836
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.200,31.961921310424806
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.250,33.16477680206299
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.300,34.67086563110352
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.350,36.81887245178223
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.400,38.70486602783203
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.450,41.553946304321286
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.500,43.50722694396973
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.550,45.649488067626955
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.600,47.11937408447265
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.650,49.591957092285156
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.700,51.6467601776123
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.750,59.409324645996094
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,08,quantile,0.800,61.841301727294926
