forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.350,51.275828742980956
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.400,56.07450637817383
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.450,57.70789833068848
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.500,59.10359191894531
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.550,61.057663154602054
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.600,62.573046875
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.650,63.977990150451674
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.700,68.2141716003418
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.750,71.60101318359375
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.800,74.68687744140625
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.850,79.6495475769043
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.900,84.7347412109375
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.950,88.81517181396484
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.975,90.33962593078613
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.990,100.91147186279304
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,point,NA,43.8555908203125
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.010,18.809220542907713
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.025,18.986232852935792
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.050,19.593271827697755
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.100,23.36339340209961
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.150,28.34126787185669
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.200,30.793584060668948
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.250,32.605984687805176
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.300,33.81818962097168
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.350,34.82439994812012
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.400,37.92670593261719
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.450,40.08536071777344
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.500,43.28599166870117
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.550,45.55584659576416
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.600,46.9673713684082
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.650,50.799191284179685
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.700,51.80068855285644
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.750,53.14272117614746
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.800,56.816398620605476
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.850,60.834226799011226
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.900,64.42406158447265
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.950,69.70515594482421
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.975,73.09580135345459
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.990,75.42243331909191
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,point,NA,38.030731201171875
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.010,19.366449508666992
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.025,20.719953727722167
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.050,21.650615310668947
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.100,24.008374404907226
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.150,24.402703762054443
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.200,27.09603614807129
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.250,27.865375518798828
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.300,29.39787197113037
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.350,30.918747043609617
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.400,31.940961837768555
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.450,33.2209228515625
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.500,35.782379150390625
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.550,37.121829414367674
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.600,38.91783218383789
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.650,40.637375640869145
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.700,42.40506820678711
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.750,44.138216972351074
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.800,47.31371231079102
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.850,49.25927715301513
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.900,54.78882942199707
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.950,60.66763439178466
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.975,70.18047142028807
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.990,72.97353324890167
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,point,NA,33.674747467041016
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.010,15.905837965011596
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.025,16.394453525543213
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.050,18.05996618270874
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.100,21.033975982666014
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.150,21.767065811157227
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.200,22.658881759643556
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.250,24.169754028320312
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.300,25.636954498291015
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.350,26.726642227172853
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.400,27.899026107788085
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.450,28.682468605041507
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.500,30.650737762451172
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.550,31.561110401153563
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.600,32.87426071166992
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.650,34.48509063720703
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.700,37.10897102355957
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.750,38.23762035369873
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.800,42.56523742675781
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.850,45.278926277160636
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.900,48.192058944702154
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.950,56.1581506729126
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.975,60.46000957489014
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.990,72.08914665222206
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,point,NA,143.71412658691406
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.010,63.265933723449706
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.025,75.6795497894287
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.050,78.53904724121094
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.100,91.84106750488282
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.150,105.00716400146484
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.200,115.97875518798828
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.250,121.92536926269531
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.300,125.82700653076172
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.350,130.6671920776367
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.400,133.72286987304688
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.450,136.21572265625
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.500,138.3056640625
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.550,147.4652099609375
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.600,151.40975646972657
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.650,159.28477172851564
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.700,163.6282989501953
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.750,166.85796737670898
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.800,170.17591552734376
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.850,182.79932861328123
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.900,192.29743804931647
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.950,206.37618179321285
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.975,218.4250579833984
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.990,231.45637542724617
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,point,NA,77.60847473144531
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.010,24.42958297729492
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.025,27.00826139450073
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.050,30.590469646453858
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.100,39.294229125976564
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.150,42.77165584564209
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.200,47.61541519165039
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.250,51.720359802246094
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.300,56.79352569580078
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.350,61.334659576416016
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.400,64.38965454101563
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.450,66.07158813476563
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.500,74.93713760375977
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.550,77.30268325805665
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.600,81.10737457275391
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.650,86.21996078491212
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.700,90.39883880615234
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.750,99.0975112915039
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.800,102.25625
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.850,110.07989387512205
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.900,119.95544967651368
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.950,136.38034896850584
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.975,150.90469779968248
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.990,164.85769104003953
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,point,NA,54.125736236572266
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.010,18.29971382141113
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.025,20.345562744140626
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.050,23.48566961288452
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.100,26.684444808959963
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.150,29.212391948699953
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.200,32.91336364746094
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.250,36.75852108001709
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.300,38.038826370239256
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.350,38.81275672912598
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.400,41.646875
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.450,45.109247589111334
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.500,47.22033500671387
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.550,48.60288047790527
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.600,53.15945663452148
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.650,56.37457904815675
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.700,60.141226196289054
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.750,66.60182762145996
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.800,71.57760162353516
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.850,76.5509895324707
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.900,84.73545684814457
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.950,106.82635269165037
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.975,127.01710548400874
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.990,171.71768951416016
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,point,NA,42.99532699584961
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.010,14.915832958221436
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.025,15.287725257873536
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.050,19.737698459625243
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.100,21.818215560913085
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.150,24.339680480957032
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.200,26.310771560668947
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.250,27.69129467010498
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.300,30.20497283935547
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.350,31.36847743988037
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.400,32.745053100585935
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.450,35.09444885253906
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.500,36.44421195983887
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.550,40.81521778106689
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.600,42.90107727050781
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.650,44.32748489379883
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.700,46.68958396911621
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.750,49.85554122924805
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.800,53.45539016723633
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.850,60.59431514739985
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.900,73.55788726806645
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.950,86.46643753051758
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.975,99.39977111816388
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.990,110.17144927978536
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,point,NA,31.12584686279297
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.010,15.801249685287475
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.025,17.37328405380249
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.050,18.55227565765381
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.100,21.271543121337892
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.150,22.90082769393921
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.200,23.799907302856447
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.250,24.608736991882324
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.300,26.697470664978027
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.350,28.70478563308716
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.400,29.01310043334961
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.450,30.187849521636963
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.500,30.882606506347656
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.550,31.18720464706421
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.600,32.24423065185547
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.650,33.09698314666748
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.700,34.449517440795894
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.750,36.573862075805664
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.800,37.848941802978516
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.850,40.14409008026122
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.900,42.185052490234376
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.950,44.38292255401611
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.975,47.528840541839585
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.990,48.57436576843262
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,point,NA,23.371530532836914
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.010,13.169440727233887
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.025,14.396199870109559
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.050,15.336469554901123
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.100,15.911663818359376
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.150,16.64162588119507
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.200,18.40500831604004
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.250,19.254959106445312
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.300,19.858118057250977
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.350,20.879268836975097
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.400,21.55462532043457
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.450,21.7578857421875
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.500,22.551570892333984
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.550,23.358732223510746
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.600,24.40529670715332
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.650,25.17627925872803
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.700,25.81123466491699
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.750,26.536176681518555
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.800,27.059226989746094
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.850,28.290374755859375
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.900,30.055539512634294
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.950,37.26374340057372
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.975,38.9763858795166
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.990,40.70952503204347
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,point,NA,20.70050811767578
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.010,11.373538866043091
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.025,11.576269602775573
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.050,13.22071385383606
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.100,14.288522148132325
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.150,14.944402170181274
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.200,15.734891510009765
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.250,16.204476833343506
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.300,17.268217849731446
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.350,17.756937980651855
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.400,18.68438720703125
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.450,18.994860553741454
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.500,19.332205772399902
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.550,20.236657428741456
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.600,20.826191711425782
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.650,21.19430112838745
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.700,22.37379570007324
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.750,23.839689254760742
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.800,24.81160087585449
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.850,25.27610511779785
