forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.100,16.758499145507812
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.150,17.562532043457033
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.200,18.295696640014647
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.250,19.188133239746094
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.300,19.77728977203369
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.350,19.970195865631105
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.400,20.565740966796874
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.450,20.80023260116577
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.500,21.146940231323242
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.550,21.701033878326417
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.600,21.910617065429687
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.650,22.32599506378174
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.700,23.2101619720459
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.750,23.844964027404785
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.800,24.972812271118165
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.850,25.43515968322754
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.900,27.208293724060063
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.950,29.254198837280274
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.975,29.878026390075682
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.990,31.7879936027527
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,point,NA,14.132776260375977
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.010,5.494729142189026
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.025,7.199363195896149
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.050,7.703712224960327
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.100,8.06413688659668
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.150,9.04676022529602
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.200,9.646932983398438
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.250,10.725585460662842
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.300,11.665417671203613
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.350,12.505102443695069
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.400,12.879166793823241
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.450,13.26744089126587
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.500,13.57774829864502
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.550,14.240305042266845
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.600,14.649404525756836
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.650,15.412662410736084
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.700,16.476460266113282
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.750,17.260018825531006
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.800,18.058077239990233
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.850,18.8463282585144
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.900,20.349877548217773
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.950,22.86062698364258
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.975,23.853562498092643
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.990,24.398738689422615
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,point,NA,9.421764373779297
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.010,3.781668610572815
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.025,3.833026248216629
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.050,4.331760859489441
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.100,4.654543733596801
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.150,5.247132134437561
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.200,5.899954795837402
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.250,6.340087413787842
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.300,6.703791761398316
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.350,7.012035059928894
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.400,7.3650407791137695
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.450,7.860741019248964
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.500,8.253507614135742
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.550,8.54663028717041
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.600,8.99828872680664
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.650,9.728593063354493
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.700,10.841044235229491
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.750,11.953806400299072
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.800,13.160787200927736
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.850,14.405985832214355
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.900,15.118271636962891
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.950,18.322147369384762
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.975,20.80950660705566
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.990,22.49020158767701
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,point,NA,10.678199768066406
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.010,3.5012320685386658
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.025,3.5558835744857786
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.050,3.6045673489570618
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.100,4.284773635864258
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.150,4.59202299118042
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.200,5.627391338348389
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.250,6.903788208961487
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.300,7.3712522983551025
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.350,8.30711612701416
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.400,8.628939247131347
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.450,9.012491416931153
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.500,9.458581924438477
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.550,11.409953308105468
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.600,11.96778907775879
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.650,12.200564193725587
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.700,13.123195075988768
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.750,14.008177757263184
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.800,14.57410888671875
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.850,16.29905767440796
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.900,17.358287620544434
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.950,19.965694618225097
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.975,21.11344575881958
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.990,22.884950408935588
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,point,NA,20.694690704345703
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.010,14.216549472808838
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.025,15.222206497192383
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.050,15.72264051437378
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.100,16.413497543334962
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.150,17.014957618713378
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.200,17.411914443969728
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.250,17.75446128845215
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.300,18.737386894226074
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.350,19.30825309753418
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.400,19.607676315307618
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.450,19.91750774383545
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.500,20.62837505340576
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.550,21.124968242645263
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.600,21.741658020019532
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.650,22.19383544921875
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.700,22.830712127685548
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.750,23.316187381744385
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.800,23.593384552001954
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.850,23.954067134857176
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.900,24.631777381896974
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.950,25.7998836517334
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.975,27.418754386901853
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.990,28.667447509765637
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,point,NA,10.481512069702148
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.010,6.374011688232422
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.025,6.557841980457306
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.050,7.156934022903442
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.100,7.792438697814942
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.150,7.9436551332473755
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.200,8.515770721435548
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.250,8.793433666229248
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.300,9.054088020324707
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.350,9.222611570358277
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.400,9.616082191467285
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.450,10.042189979553223
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.500,10.241918563842773
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.550,10.48475522994995
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.600,10.726184844970703
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.650,11.164055538177491
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.700,11.588557624816895
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.750,12.058508396148682
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.800,12.364012145996094
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.850,12.836564254760741
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.900,13.741026878356935
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.950,14.632575607299804
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.975,15.274912643432616
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.990,15.908874511718771
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,point,NA,12.698081970214844
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.010,6.321876611709595
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.025,6.837574470043182
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.050,8.009677243232728
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.100,8.291920852661132
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.150,8.97270450592041
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.200,10.334141159057618
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.250,10.680168628692627
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.300,11.064563751220703
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.350,11.265194511413574
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.400,11.65878791809082
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.450,12.055318355560303
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.500,12.390405654907227
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.550,12.740565204620362
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.600,12.986457824707031
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.650,13.737314605712891
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.700,14.128130722045897
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.750,14.867877006530762
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.800,15.822803115844728
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.850,16.77944240570068
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.900,17.346415328979493
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.950,18.239752388000486
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.975,18.893999576568604
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.990,19.286267890930183
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,point,NA,9.26928997039795
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.010,4.293638134002686
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.025,4.377202332019806
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.050,4.931606006622315
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.100,5.894005966186524
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.150,6.255573320388794
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.200,6.89963846206665
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.250,7.131637811660767
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.300,7.610560560226441
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.350,7.972241234779358
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.400,8.5400634765625
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.450,8.713524389266968
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.500,8.905268669128418
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.550,9.481670379638674
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.600,9.903279113769532
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.650,10.499623203277588
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.700,11.05213222503662
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.750,11.530759334564209
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.800,11.793558883666993
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.850,12.191473102569578
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.900,12.832466697692874
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.950,13.368126010894775
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.975,14.378507757186886
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.990,15.280024623870853
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,point,NA,3.1825571060180664
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.010,1.7878221988677978
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.025,1.9170174241065978
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.050,2.1548072576522825
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.100,2.367495322227478
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.150,2.4923380494117735
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.200,2.5601145744323732
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.250,2.6161579489707947
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.300,2.764248180389404
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.350,2.8535868287086488
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.400,2.913259220123291
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.450,2.9534961342811585
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.500,3.0765751600265503
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.550,3.232831656932831
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.600,3.328232765197754
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.650,3.444639909267426
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.700,3.5286664962768555
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.750,3.6458624601364136
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.800,3.8634026050567627
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.850,4.054669141769409
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.900,4.109592485427856
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.950,4.409782743453979
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.975,4.532154273986817
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.990,4.607080979347231
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,point,NA,3.706153154373169
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.010,1.7888035893440246
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.025,1.7935187608003615
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.050,1.9035839974880218
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.100,2.563891577720642
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.150,2.8921465158462523
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.200,3.1478472709655763
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.250,3.2275259494781494
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.300,3.3236847877502442
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.350,3.3789920926094057
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.400,3.442471742630005
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.450,3.536753833293915
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.500,3.7271989583969116
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.550,3.9194950103759765
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.600,4.00912504196167
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.650,4.110678863525391
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.700,4.241739940643311
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.750,4.318077087402344
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.800,4.395387268066407
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.850,4.502204084396362
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.900,4.722944021224976
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.950,5.008268046379089
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.975,5.2516255974769575
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.990,5.5314044713974
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,point,NA,5.136733531951904
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.010,2.6689353728294374
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.025,3.195120632648468
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.050,3.2963686108589174
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.100,3.630613827705383
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.150,3.8125786781311035
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.200,4.034007740020752
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.250,4.217144727706909
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.300,4.410509204864502
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.350,4.582358479499817
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.400,4.781855297088623
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.450,4.883057975769043
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.500,5.134288311004639
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.550,5.352824354171753
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.600,5.502726459503173
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.650,5.626616287231446
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.700,5.731273937225342
