forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.350,178.58612899780275
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.400,184.45488586425782
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.450,186.40322265625
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.500,189.9167709350586
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.550,193.75241165161134
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.600,197.30020446777343
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.650,202.1725082397461
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.700,208.6679214477539
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.750,211.3003807067871
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.800,222.21451721191406
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.850,226.57967681884764
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.900,235.16150054931643
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.950,241.81472625732422
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.975,248.77846908569327
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.990,254.5924964904785
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,point,NA,196.05003356933594
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.010,112.42001518249512
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.025,118.91245021820069
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.050,121.86662940979004
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.100,140.99315643310547
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.150,150.7475143432617
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.200,159.13878479003907
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.250,166.8055305480957
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.300,172.44174041748047
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.350,179.39894561767576
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.400,182.73824157714844
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.450,188.47105102539064
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.500,193.31759643554688
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.550,197.1494888305664
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.600,201.80388488769532
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.650,206.3707252502442
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.700,215.35266723632813
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.750,216.03879165649414
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.800,229.10222473144532
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.850,242.98486709594727
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.900,260.9293151855469
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.950,280.1149215698242
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.975,285.5122787475586
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.990,316.871631164551
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,point,NA,189.2677001953125
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.010,75.66892433166504
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.025,82.94727077484131
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.050,94.78884735107422
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.100,119.09881820678712
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.150,125.62787322998047
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.200,143.84830322265626
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.250,149.99966430664062
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.300,155.99302673339844
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.350,160.34916915893555
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.400,163.43719177246095
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.450,170.23564605712892
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.500,188.39859008789062
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.550,199.74435195922854
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.600,204.9438507080078
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.650,215.53758773803716
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.700,223.96761474609374
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.750,227.68497848510742
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.800,236.3149871826172
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.850,250.980110168457
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.900,272.03011779785163
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.950,285.19518432617184
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.975,305.431874847412
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.990,314.9055606079103
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,point,NA,166.6763916015625
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.010,52.175952758789066
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.025,67.9106544494629
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.050,77.36181030273437
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.100,98.78850936889648
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.150,104.29031105041504
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.200,112.75244445800782
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.250,120.51327323913574
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.300,130.41950378417968
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.350,137.34007873535157
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.400,146.2084747314453
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.450,157.53485107421875
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.500,164.65038299560547
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.550,170.88287658691408
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.600,174.2584228515625
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.650,185.94422302246093
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.700,190.51707153320314
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.750,202.67641067504883
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.800,217.60222778320312
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.850,228.32070922851562
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.900,243.74487152099613
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.950,267.6617721557617
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.975,279.2383361816406
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.990,336.06235076904335
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,point,NA,242.8031463623047
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.010,157.72737548828124
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.025,170.0080924987793
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.050,173.21291580200196
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.100,183.2048538208008
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.150,190.53130645751952
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.200,197.15152282714843
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.250,203.2230987548828
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.300,212.76262817382812
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.350,225.47080078125
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.400,231.70604248046874
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.450,235.54299392700196
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.500,246.219482421875
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.550,249.30215301513672
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.600,253.2510559082031
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.650,259.8679992675781
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.700,264.7496276855469
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.750,278.5177993774414
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.800,285.2712646484375
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.850,293.82960052490233
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.900,305.74277343750003
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.950,314.6788925170898
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.975,325.74919586181636
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.990,329.47425994873066
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,point,NA,219.72091674804688
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.010,118.2919034576416
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.025,119.82628479003907
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.050,137.60723648071288
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.100,167.6346237182617
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.150,173.58328247070312
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.200,177.67251892089843
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.250,182.37210845947266
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.300,192.45922088623047
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.350,199.05581512451172
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.400,202.69835815429687
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.450,207.7372123718262
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.500,214.71066284179688
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.550,220.17514266967774
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.600,226.6863525390625
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.650,240.8246841430664
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.700,248.64080810546875
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.750,252.32284545898438
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.800,260.4707946777344
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.850,272.375959777832
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.900,285.3023406982422
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.950,309.7755889892578
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.975,319.3490562438964
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.990,329.82665405273445
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,point,NA,176.43443298339844
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.010,65.20988937377929
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.025,67.73513507843018
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.050,92.84112510681153
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.100,103.71445236206054
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.150,113.8897804260254
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.200,124.26576538085938
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.250,143.2542839050293
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.300,148.53893280029297
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.350,155.6478240966797
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.400,158.7879180908203
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.450,166.2275115966797
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.500,177.64403533935547
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.550,185.41703186035156
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.600,191.45870971679688
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.650,199.18741149902348
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.700,207.93842468261718
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.750,214.7646942138672
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.800,222.89978332519533
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.850,230.80547027587892
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.900,244.83919219970707
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.950,262.3809875488281
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.975,287.01722640991187
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.990,326.91929107666016
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,point,NA,139.09918212890625
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.010,37.11069911956787
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.025,46.09188537597656
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.050,49.2564395904541
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.100,60.03437118530274
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.150,67.17294273376464
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.200,72.78940124511719
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.250,86.84336471557617
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.300,91.24713973999023
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.350,100.53273162841796
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.400,117.3863525390625
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.450,135.65075149536136
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.500,145.81871032714844
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.550,153.62608489990234
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.600,163.8393341064453
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.650,172.50623703002933
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.700,179.15287322998046
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.750,183.57085800170898
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.800,195.65323791503906
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.850,203.993977355957
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.900,222.2597595214844
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.950,232.61454849243162
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.975,249.48552131652818
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.990,259.4117391967774
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,point,NA,218.92271423339844
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.010,141.16864044189452
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.025,143.7828411102295
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.050,155.5619888305664
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.100,176.34444122314454
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.150,185.42635498046874
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.200,188.6387908935547
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.250,196.86977767944336
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.300,199.68675842285157
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.350,203.27713012695312
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.400,209.05520935058593
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.450,214.77886581420898
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.500,218.96758270263672
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.550,221.3692253112793
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.600,223.88253173828124
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.650,230.27062072753913
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.700,238.31023559570312
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.750,240.76412200927734
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.800,248.39331665039063
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.850,258.5369415283203
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.900,267.5544738769531
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.950,280.9517486572265
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.975,294.73010864257805
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.990,298.49716400146485
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,point,NA,215.61309814453125
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.010,101.88074829101562
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.025,116.31979846954346
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.050,129.2502815246582
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.100,155.2450698852539
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.150,173.72157592773436
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.200,177.2287811279297
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.250,180.96482849121094
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.300,187.38121337890624
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.350,191.77756576538087
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.400,197.31935119628906
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.450,205.89587173461916
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.500,212.6840057373047
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.550,221.10149383544922
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.600,224.19915771484375
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.650,230.88937377929688
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.700,242.53772735595703
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.750,248.32355880737305
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.800,257.6544921875
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.850,260.6165466308594
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.900,269.2548278808594
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.950,330.6773971557617
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.975,338.01257019042964
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.990,341.19116943359376
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,point,NA,263.4261474609375
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.010,132.78923431396484
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.025,144.18062896728514
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.050,166.4421356201172
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.100,186.98543395996094
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.150,200.5139938354492
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.200,203.10745544433593
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.250,211.23962783813477
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.300,219.937109375
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.350,230.64845123291016
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.400,240.57796325683594
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.450,247.51595611572264
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.500,251.0293960571289
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.550,254.87151718139648
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.600,273.03704833984375
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.650,275.34647064208986
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.700,280.0290924072265
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.750,299.60855865478516
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.800,323.13689575195315
