forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.350,990.1991027832031
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.400,1032.9337646484375
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.450,1075.3723693847658
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.500,1100.4349975585938
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.550,1133.03125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.600,1168.495361328125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.650,1235.5907592773438
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.700,1271.1060668945313
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.750,1342.6549987792969
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.800,1384.686572265625
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.850,1410.5261779785155
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.900,1465.8480102539063
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.950,1528.9786315917968
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.975,1626.8816558837884
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.990,1815.5946716308597
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,point,NA,1268.9564208984375
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.010,512.0185858154297
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.025,519.47255859375
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.050,531.5414581298828
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.100,689.4051696777344
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.150,782.4681213378906
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.200,824.1616577148437
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.250,851.5575561523438
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.300,897.5191955566406
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.350,941.7599945068359
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.400,1009.7658569335938
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.450,1036.5081420898437
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.500,1146.4527587890625
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.550,1202.2496887207033
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.600,1298.0499023437499
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.650,1390.8462524414062
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.700,1440.841455078125
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.750,1575.7338562011719
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.800,1716.1020507812502
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.850,1945.0980163574218
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.900,2008.3511108398438
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.950,2325.466650390625
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.975,2618.043316650388
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.990,2964.5195556640647
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,point,NA,1529.8040771484375
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.010,365.11192443847654
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.025,422.3857131958008
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.050,484.0310394287109
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.100,532.3078979492187
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.150,594.5640899658204
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.200,706.4008911132812
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.250,828.6116943359375
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.300,934.1327941894531
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.350,1048.0943054199217
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.400,1118.8422607421876
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.450,1190.9891418457032
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.500,1253.949462890625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.550,1338.5848510742187
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.600,1391.07861328125
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.650,1554.2095336914072
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.700,1714.991809082031
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.750,1914.1204833984375
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.800,2215.32197265625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.850,2405.370434570312
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.900,2628.334619140627
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.950,3733.1603515624993
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.975,4084.8845642089823
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.990,4724.095063476571
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,point,NA,1906.96142578125
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.010,244.8011961364746
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.025,282.4866497039795
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.050,395.1354705810547
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.100,443.6912017822266
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.150,547.4430877685547
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.200,679.5711791992187
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.250,828.1893157958984
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.300,912.2485778808593
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.350,1034.196112060547
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.400,1123.031591796875
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.450,1154.7591064453125
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.500,1418.9109497070312
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.550,1497.071130371094
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.600,1638.3485595703125
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.650,1723.3563476562504
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.700,1870.90673828125
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.750,2216.8088989257812
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.800,2574.780029296875
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.850,3225.670043945311
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.900,3989.035083007814
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.950,7000.780297851562
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.975,7823.338208007806
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.990,8257.442509765626
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,point,NA,2825.399169921875
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.010,1307.31013671875
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.025,1636.0651245117188
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.050,1821.2300903320313
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.100,1955.1781494140625
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.150,2037.5400024414062
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.200,2217.229345703125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.250,2332.3077392578125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.300,2454.896533203125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.350,2523.820068359375
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.400,2606.1828125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.450,2699.004602050781
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.500,2782.8858642578125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.550,2838.4391357421873
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.600,2964.6666992187497
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.650,3068.084362792969
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.700,3129.160400390625
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.750,3269.6080932617188
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.800,3363.63154296875
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.850,3577.6185546874995
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.900,3691.562890625001
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.950,4138.680908203125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.975,4261.667712402344
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.990,4503.957187500002
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,point,NA,2657.430908203125
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.010,829.2850994873047
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.025,903.2558868408203
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.050,1008.8951843261718
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.100,1424.564013671875
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.150,1538.0257446289063
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.200,1637.9363037109374
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.250,1786.1967468261719
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.300,1985.541796875
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.350,2097.950341796875
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.400,2235.53583984375
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.450,2282.0889404296877
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.500,2406.032958984375
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.550,2554.5391723632815
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.600,2719.180615234375
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.650,2869.8578857421876
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.700,3020.5399658203123
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.750,3263.0078125
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.800,3409.937744140625
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.850,3651.7735961914054
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.900,3955.586621093752
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.950,5050.135693359373
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.975,6040.236120605467
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.990,6489.986181640633
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,point,NA,2501.6845703125
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.010,609.9650872802735
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.025,652.5097930908203
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.050,766.9195129394532
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.100,951.4491333007812
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.150,1118.094384765625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.200,1206.4138671875
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.250,1366.1074829101562
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.300,1480.7233032226563
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.350,1677.2429931640625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.400,1885.7821777343752
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.450,2028.9164672851564
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.500,2145.580078125
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.550,2232.3499145507812
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.600,2381.409228515625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.650,2519.8070678710947
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.700,2665.9413330078123
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.750,3005.8533935546875
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.800,3432.75595703125
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.850,3628.5040039062496
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.900,4516.0855468750015
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.950,5393.234277343749
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.975,7546.419958496081
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.990,10323.557285156252
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,point,NA,2604.089111328125
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.010,414.19917877197264
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.025,595.932275390625
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.050,679.4487976074219
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.100,742.8850830078125
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.150,913.0253143310547
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.200,939.0540405273438
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.250,1196.1226196289062
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.300,1392.8777587890625
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.350,1457.0293579101562
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.400,1585.5108886718751
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.450,1769.8692749023437
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.500,1889.4833374023438
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.550,2003.1542724609376
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.600,2134.26767578125
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.650,2415.652734375001
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.700,2830.0616210937496
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.750,3041.72265625
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.800,3410.3879882812507
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.850,3722.5818359375
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.900,5874.001416015627
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.950,7610.897656249999
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.975,9337.588281249993
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.990,10273.980644531279
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,point,NA,157.71768188476562
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.010,86.2639966583252
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.025,89.5428451538086
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.050,106.88094062805176
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.100,109.04104232788086
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.150,120.43756256103515
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.200,127.15140991210937
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.250,134.18033599853516
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.300,139.15323638916016
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.350,143.67818908691405
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.400,150.90994262695312
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.450,157.32171783447265
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.500,159.74267578125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.550,161.34378814697266
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.600,163.49115905761718
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.650,167.8808418273926
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.700,172.53489685058594
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.750,178.10345840454102
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.800,187.98020935058594
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.850,195.16417999267577
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.900,200.0394760131836
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.950,212.93233032226559
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.975,229.44724960327147
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.990,234.50083908081075
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,point,NA,154.8280029296875
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.010,54.30459426879883
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.025,66.95334930419922
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.050,70.07735443115234
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.100,87.50789947509766
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.150,91.80373611450196
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.200,100.66548919677734
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.250,107.1624584197998
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.300,117.53817291259766
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.350,121.84207801818847
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.400,126.8441635131836
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.450,132.58318405151368
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.500,146.96485137939453
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.550,157.63392333984376
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.600,171.28234558105467
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.650,176.61302871704103
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.700,181.67754974365235
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.750,196.0341033935547
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.800,200.9828125
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.850,209.07189636230467
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.900,216.22634887695312
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.950,267.89188995361326
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.975,309.9081298828119
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.990,348.8677420043948
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,point,NA,158.8522186279297
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.010,41.02955575942993
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.025,48.01643466949463
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.050,56.51848392486572
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.100,71.71252746582032
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.150,86.2087947845459
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.200,96.31271514892578
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.250,99.76870536804199
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.300,109.7831642150879
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.350,115.53891143798828
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.400,124.39581146240235
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.450,130.4339424133301
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.500,137.0964813232422
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.550,143.64817810058594
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.600,153.05625915527344
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.650,162.84621887207032
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.700,167.98117065429685
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.750,190.89572143554688
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.800,210.83795166015625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.850,222.03189849853496
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.900,259.9115692138673
