forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.350,7.259124279022217
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.400,7.374791145324707
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.450,7.468866014480591
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.500,7.623573541641235
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.550,7.703136682510376
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.600,7.7336931228637695
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.650,7.877050971984864
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.700,7.966630172729492
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.750,8.101940631866455
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.800,8.606383514404296
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.850,8.796656131744383
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.900,9.304536056518554
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.950,9.707676410675049
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.975,10.66607913970947
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.990,11.780048818588273
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,point,NA,9.840566635131836
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.010,6.661555080413819
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.025,6.81753556728363
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.050,7.1265153884887695
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.100,7.596734666824341
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.150,8.175100374221802
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.200,8.328002166748046
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.250,8.601108312606812
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.300,8.72578935623169
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.350,8.930171775817872
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.400,9.07451114654541
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.450,9.188035583496093
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.500,9.398755073547363
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.550,9.734574604034425
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.600,9.886169052124023
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.650,10.15735902786255
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.700,10.933111000061036
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.750,11.222764730453491
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.800,11.725371932983398
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.850,12.034685707092285
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.900,12.315106582641603
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.950,13.335030460357665
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.975,13.951737713813781
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.990,14.913598899841315
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,point,NA,11.731717109680176
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.010,7.846466226577759
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.025,7.982046139240265
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.050,8.715084838867188
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.100,9.226926326751709
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.150,9.54158387184143
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.200,9.93701629638672
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.250,10.39951777458191
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.300,10.801872444152831
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.350,11.038414144515992
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.400,11.318416976928711
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.450,11.475886821746826
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.500,11.636181831359863
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.550,11.773975610733032
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.600,11.88740177154541
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.650,12.346561241149903
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.700,12.569847774505615
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.750,12.818948745727539
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.800,13.016362571716309
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.850,13.643544912338257
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.900,14.285568046569825
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.950,15.168961048126217
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.975,16.987755155563352
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.990,17.285963001251222
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,point,NA,12.735908508300781
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.010,7.753898415565491
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.025,8.610292649269104
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.050,9.355796813964844
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.100,9.585098361968994
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.150,10.049713087081908
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.200,10.271416282653808
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.250,10.78709602355957
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.300,10.98039951324463
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.350,11.243592357635498
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.400,11.71582317352295
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.450,11.879329824447632
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.500,12.41116189956665
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.550,12.49023666381836
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.600,12.756832695007324
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.650,12.968386268615724
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.700,13.260616493225097
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.750,13.47793173789978
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.800,14.808656311035156
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.850,15.273919057846067
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.900,16.15125007629395
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.950,18.200527572631835
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.975,19.781451559066763
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.990,22.88012094497684
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,point,NA,75.25737762451172
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.010,50.744159660339356
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.025,54.09138021469116
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.050,56.55754127502441
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.100,60.69173126220703
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.150,63.58357257843018
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.200,67.18539886474609
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.250,67.92457008361816
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.300,69.69764022827148
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.350,71.21854438781739
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.400,74.19580078125
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.450,75.43779220581055
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.500,76.17528915405273
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.550,77.46590805053711
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.600,78.54383392333985
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.650,79.56482734680176
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.700,81.25716705322266
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.750,82.86507797241211
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.800,83.92541046142578
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.850,85.10088424682617
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.900,87.8441993713379
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.950,92.60073738098144
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.975,94.49759826660156
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.990,99.2183352661133
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,point,NA,68.221435546875
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.010,46.85263900756836
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.025,47.980501365661624
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.050,49.84466361999512
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.100,52.851982498168944
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.150,57.72651329040527
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.200,60.28191909790039
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.250,62.27097129821777
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.300,64.22472877502442
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.350,65.78157958984374
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.400,67.2860336303711
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.450,67.96754455566406
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.500,68.84558868408203
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.550,69.88030776977538
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.600,71.50896759033203
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.650,72.14216766357421
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.700,73.54777450561524
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.750,74.55156707763672
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.800,75.4249053955078
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.850,78.03697662353515
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.900,79.47013931274415
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.950,81.72286872863769
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.975,89.27813835144033
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.990,95.50851928710938
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,point,NA,57.018943786621094
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.010,26.8096537399292
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.025,33.736516666412356
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.050,36.62821788787842
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.100,38.85346603393555
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.150,41.734127616882326
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.200,47.427555084228516
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.250,49.27704620361328
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.300,52.11896286010742
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.350,53.08543376922607
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.400,55.332349395751955
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.450,56.56203956604004
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.500,58.49293899536133
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.550,59.587637710571286
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.600,61.18732604980469
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.650,62.83259792327881
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.700,63.906253814697266
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.750,65.55727767944336
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.800,66.99446258544921
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.850,69.22247734069823
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.900,72.60933990478516
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.950,74.09312705993652
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.975,77.8766853332519
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.990,81.66178207397463
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,point,NA,43.27461242675781
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.010,24.857200736999513
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.025,26.90713701248169
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.050,27.472766494750978
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.100,30.272773361206056
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.150,33.14715709686279
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.200,34.73088684082031
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.250,37.848633766174316
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.300,39.325754165649414
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.350,40.214736747741696
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.400,40.96587982177734
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.450,41.42639846801758
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.500,43.02866744995117
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.550,43.563530158996585
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.600,44.86061019897461
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.650,46.50018863677979
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.700,47.66305084228515
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.750,48.97861671447754
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.800,51.509439849853514
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.850,52.8072748184204
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.900,56.23888168334961
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.950,58.276337432861325
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.975,62.11434650421142
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.990,63.57268466949468
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,point,NA,4.86662483215332
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.010,2.2617120933532715
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.025,2.665789556503296
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.050,2.923375725746155
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.100,3.5239317417144775
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.150,3.8466717004776
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.200,4.108300876617432
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.250,4.2824866771698
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.300,4.449830102920532
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.350,4.569564318656921
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.400,4.709472274780273
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.450,4.855994510650635
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.500,5.007754325866699
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.550,5.097491359710694
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.600,5.235646915435791
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.650,5.318424439430237
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.700,5.365068340301514
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.750,5.410526752471924
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.800,5.650467586517334
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.850,5.9308871030807495
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.900,5.999390506744385
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.950,6.294535684585571
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.975,6.446220183372496
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.990,6.696650924682626
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,point,NA,4.0917558670043945
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.010,0.9230077505111695
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.025,1.5378144025802614
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.050,1.8666107654571533
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.100,2.642734098434448
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.150,3.016055464744568
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.200,3.2897202491760256
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.250,3.387943685054779
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.300,3.530442547798157
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.350,3.6155088901519776
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.400,3.82646074295044
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.450,4.013215112686157
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.500,4.228750705718994
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.550,4.304476189613342
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.600,4.4954328536987305
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.650,4.5978597640991214
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.700,4.794005680084228
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.750,4.967556357383728
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.800,5.1261289596557615
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.850,5.289722633361816
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.900,5.5126018047332765
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.950,5.718081450462341
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.975,6.205466020107269
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.990,6.344515471458435
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,point,NA,3.716465711593628
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.010,0.5912983036041259
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.025,0.7006645202636719
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.050,1.3132614850997926
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.100,2.0619091033935546
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.150,2.3916823863983154
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.200,2.6065277099609374
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.250,2.852694511413574
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.300,3.0482500553131104
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.350,3.1872549533843992
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.400,3.363402843475342
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.450,3.5454328656196594
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.500,3.815622568130493
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.550,3.9612505197525025
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.600,4.30608377456665
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.650,4.423446559906006
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.700,4.486690664291382
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.750,4.692965507507324
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.800,4.8709877014160154
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.850,5.045988631248473
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.900,5.326704263687134
